GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800137,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,13:51,126.9,126.9,96.2,96.2,30.8,30.8,0.0,0.0,0.0,0.0,0.077,0.042,16.7,0.0,0.205,0.214,0.214,90.11,90.11,75.09,26.0,-0.063,Wes Iwundu
0021800137,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,41:13,118.3,118.3,119.8,119.8,-1.5,-1.5,0.0,0.0,0.0,0.048,0.143,0.095,4.8,0.65,0.65,0.223,0.223,94.91,94.91,79.09,82.0,0.121,Aaron Gordon
0021800137,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:28,125.4,125.4,114.3,114.3,11.1,11.1,0.12,0.0,20.0,0.0,0.258,0.133,0.0,0.545,0.528,0.169,0.169,93.14,93.14,77.62,63.0,0.126,Nikola Vučević
0021800137,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:46,126.6,126.6,112.5,112.5,14.1,14.1,0.28,2.33,28.0,0.0,0.032,0.017,12.0,0.533,0.533,0.25,0.25,93.75,93.75,78.13,64.0,0.106,Evan Fournier
0021800137,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,32:31,122.2,122.2,109.5,109.5,12.7,12.7,0.292,7.0,33.3,0.1,0.057,0.077,4.8,0.65,0.712,0.197,0.197,93.0,93.0,77.5,63.0,0.146,D.J. Augustin
0021800137,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,31:24,116.2,116.2,116.4,116.4,-0.2,-0.2,0.167,0.0,23.5,0.0,0.083,0.044,0.0,0.625,0.66,0.169,0.169,103.18,103.18,85.99,68.0,0.107,Terrence Ross
0021800137,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,6:47,133.3,133.3,81.3,81.3,52.1,52.1,0.0,0.0,0.0,0.0,0.222,0.143,25.0,0.5,0.753,0.25,0.25,109.68,109.68,91.4,15.0,0.095,Jarell Martin
0021800137,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,15:29,117.6,117.6,120.6,120.6,-2.9,-2.9,0.385,0.0,50.0,0.0,0.125,0.061,0.0,1.0,0.82,0.128,0.128,105.4,105.4,87.84,34.0,0.169,Jerian Grant
0021800137,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:32,108.6,108.6,111.8,111.8,-3.2,-3.2,0.111,0.0,8.3,0.278,0.3,0.289,0.0,0.545,0.545,0.275,0.275,106.61,106.61,88.84,35.0,0.195,Mo Bamba
0021800137,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,17:59,107.9,107.9,115.4,115.4,-7.5,-7.5,0.125,2.0,40.0,0.045,0.045,0.045,20.0,0.0,0.0,0.067,0.067,102.76,102.76,85.63,38.0,0.0,Jonathon Simmons
0021800137,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch
0021800137,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Briscoe
0021800137,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Melvin Frazier Jr.
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,16:43,106.5,106.5,124.2,124.2,-17.8,-17.8,0.25,0.0,50.0,0.056,0.125,0.088,0.0,0.0,0.0,0.088,0.088,91.88,91.88,76.57,31.0,0.007,Dante Cunningham
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,25:35,100.0,100.0,120.4,120.4,-20.4,-20.4,0.0,0.0,0.0,0.037,0.167,0.098,9.1,0.4,0.4,0.204,0.204,90.06,90.06,75.05,47.0,0.047,Davis Bertans
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,33:24,115.2,115.2,125.4,125.4,-10.2,-10.2,0.136,0.75,13.6,0.028,0.161,0.09,18.2,0.429,0.47,0.25,0.25,95.57,95.57,79.64,66.0,0.062,LaMarcus Aldridge
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,32:47,115.6,115.6,117.5,117.5,-1.8,-1.8,0.294,1.25,17.9,0.03,0.194,0.109,14.3,0.594,0.671,0.311,0.311,92.97,92.97,77.48,64.0,0.202,DeMar DeRozan
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,25:59,114.8,114.8,107.4,107.4,7.4,7.4,0.118,2.0,12.5,0.0,0.038,0.019,6.3,0.462,0.484,0.222,0.222,99.76,99.76,83.13,54.0,0.03,Bryn Forbes
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,32:24,118.5,118.5,126.5,126.5,-8.0,-8.0,0.15,0.0,17.6,0.0,0.091,0.043,0.0,0.571,0.571,0.192,0.192,98.51,98.51,82.09,65.0,0.082,Patty Mills
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,23:01,120.4,120.4,112.0,112.0,8.4,8.4,0.294,0.0,33.3,0.042,0.269,0.16,0.0,0.643,0.622,0.182,0.182,103.23,103.23,86.02,49.0,0.158,Pau Gasol
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,11:09,107.7,107.7,91.7,91.7,16.0,16.0,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.753,0.133,0.133,107.64,107.64,89.7,26.0,0.087,Quincy Pondexter
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,21:02,108.5,108.5,134.0,134.0,-25.5,-25.5,0.143,0.0,15.4,0.0,0.158,0.071,0.0,0.556,0.67,0.208,0.208,107.26,107.26,89.38,47.0,0.115,Marco Belinelli
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,14:18,103.3,103.3,124.1,124.1,-20.8,-20.8,0.125,0.0,50.0,0.25,0.077,0.172,0.0,0.0,1.136,0.028,0.028,99.02,99.02,82.52,30.0,0.081,Jakob Poeltl
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,3:38,133.3,133.3,75.0,75.0,58.3,58.3,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,112.29,112.29,93.58,9.0,0.037,Chimezie Metu
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay
