gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800137,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,6:12,25.9,0,2,1,1,1,0,1,1,6,0.167,0,3,0.0
0021800137,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,16:45,81.0,0,15,6,4,0,1,0,5,14,0.357,1,5,0.2
0021800137,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:13,62.8,0,16,8,4,3,1,1,6,11,0.545,2,2,1.0
0021800137,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:19,63.5,0,12,1,4,3,3,0,6,11,0.545,0,3,0.0
0021800137,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,13:43,66.1,0,19,2,1,0,0,0,6,15,0.4,4,9,0.444
0021800137,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:25,66.3,0,23,3,2,1,0,0,8,13,0.615,4,7,0.571
0021800137,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,2,3:10,15.9,0,6,2,1,1,0,0,2,4,0.5,0,1,0.0
0021800137,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,6:12,30.9,0,6,2,2,1,1,0,3,5,0.6,0,1,0.0
0021800137,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:42,33.9,0,10,6,2,0,0,1,3,9,0.333,1,3,0.333
0021800137,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,7:54,38.7,0,9,1,2,1,1,1,2,5,0.4,1,1,1.0
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,7:01,31.8,0,14,2,2,0,0,2,5,9,0.556,2,3,0.667
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,10:30,47.2,0,5,4,3,2,0,0,2,7,0.286,1,3,0.333
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,13:53,65.9,0,22,5,1,1,0,0,10,18,0.556,1,3,0.333
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,13:31,62.9,0,9,6,4,1,2,0,4,13,0.308,1,8,0.125
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:37,53.3,0,8,1,4,0,0,0,3,5,0.6,0,1,0.0
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,13:39,65.6,0,16,3,5,1,1,0,5,9,0.556,4,5,0.8
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,9:51,47.9,0,22,7,2,1,0,2,10,19,0.526,0,2,0.0
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,4:05,23.4,0,4,0,0,1,0,0,2,4,0.5,0,1,0.0
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,8:30,44.9,0,13,3,7,0,0,0,5,8,0.625,1,3,0.333
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,5:23,29.0,0,11,1,5,0,0,1,4,8,0.5,1,4,0.25
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,1:25,8.1,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
