GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,16:43,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,2,0,3,0,-8.0,Dante Cunningham
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,25:35,3,10,0.3,2,7,0.286,0,0,0.0,1,4,5,0,0,0,1,0,8,-12.0,Davis Bertans
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,33:24,6,14,0.429,0,1,0.0,2,2,1.0,1,5,6,3,0,0,4,1,14,-8.0,LaMarcus Aldridge
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,32:47,9,16,0.563,1,4,0.25,6,6,1.0,1,6,7,5,2,0,4,2,25,0.0,DeMar DeRozan
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,25:59,5,13,0.385,2,5,0.4,1,1,1.0,0,1,1,2,0,0,1,4,13,4.0,Bryn Forbes
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,32:24,6,14,0.429,4,9,0.444,0,0,0.0,0,3,3,3,1,0,0,2,16,-9.0,Patty Mills
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,23:01,4,7,0.571,1,2,0.5,3,6,0.5,1,7,8,5,0,2,0,3,12,3.0,Pau Gasol
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,11:09,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,5,6.0,Quincy Pondexter
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,21:02,4,9,0.444,2,5,0.4,5,5,1.0,0,3,3,2,0,0,0,2,15,-12.0,Marco Belinelli
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,14:18,0,0,0.0,0,0,0.0,2,2,1.0,4,1,5,1,0,1,0,2,2,-5.0,Jakob Poeltl
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,6.0,Chimezie Metu
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0021800137,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rudy Gay
0021800137,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,13:51,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,2,2,8.0,Wes Iwundu
0021800137,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,41:13,11,20,0.55,4,10,0.4,0,0,0.0,2,6,8,0,1,0,1,3,26,0.0,Aaron Gordon
0021800137,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:28,6,11,0.545,0,1,0.0,1,3,0.333,0,8,8,3,1,1,0,1,13,7.0,Nikola Vučević
0021800137,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:46,7,15,0.467,2,8,0.25,0,0,0.0,0,1,1,7,3,0,3,1,16,9.0,Evan Fournier
0021800137,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,32:31,6,10,0.6,1,3,0.333,5,6,0.833,3,2,5,7,0,0,1,3,18,8.0,D.J. Augustin
0021800137,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,31:24,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,3,17,1.0,Terrence Ross
0021800137,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,6:47,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,1,2,5,7.0,Jarell Martin
0021800137,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,15:29,3,4,0.75,2,2,1.0,0,2,0.0,0,2,2,5,1,0,0,1,8,-1.0,Jerian Grant
0021800137,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:32,6,11,0.545,0,1,0.0,0,0,0.0,5,6,11,1,0,1,0,4,12,0.0,Mo Bamba
0021800137,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,17:59,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,1,1,2,0,-4.0,Jonathon Simmons
