GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800278,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:05,8,17,0.471,2,5,0.4,4,6,0.667,1,9,10,7,2,1,5,1,22,13.0,LeBron James
0021800278,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:55,4,12,0.333,1,5,0.2,0,1,0.0,0,6,6,0,2,0,1,2,9,5.0,Kyle Kuzma
0021800278,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,27:14,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,0,3,2,2,3,12,8.0,JaVale McGee
0021800278,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,37:20,8,14,0.571,2,3,0.667,6,10,0.6,0,6,6,0,2,0,6,3,24,10.0,Brandon Ingram
0021800278,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,33:29,4,10,0.4,1,2,0.5,0,0,0.0,0,10,10,2,0,1,4,4,9,13.0,Lonzo Ball
0021800278,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,19:01,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,-1.0,Tyson Chandler
0021800278,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,26:51,2,7,0.286,0,4,0.0,1,1,1.0,1,1,2,1,1,1,1,4,5,-11.0,Kentavious Caldwell-Pope
0021800278,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,14:29,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.0,Josh Hart
0021800278,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,17:36,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,0,1,0,3,1,7,1.0,Lance Stephenson
0021800278,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
