GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100042,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:01,4.29,2.43,2,4,6,64,1,1,37,7,6,11,0.545,3,6,0.5,0.529,0,0,0.0,0022100042
0022100042,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,F,,19:22,4.7,1.63,2,3,5,26,0,0,21,0,3,4,0.75,1,1,1.0,0.8,1,2,0.5,0022100042
0022100042,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,C,,36:15,4.23,2.73,2,14,16,89,1,1,57,9,6,10,0.6,4,8,0.5,0.556,5,8,0.625,0022100042
0022100042,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,31:45,4.58,2.58,0,5,5,33,1,0,19,0,0,2,0.0,5,9,0.556,0.455,1,3,0.333,0022100042
0022100042,1610612749,MIL,Milwaukee,201588,George Hill,G,,26:32,4.46,2.09,2,6,8,53,0,1,44,3,2,4,0.5,1,3,0.333,0.428,2,3,0.667,0022100042
0022100042,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,31:54,4.4,2.49,2,7,9,35,0,0,24,2,0,0,0.0,4,9,0.444,0.444,3,6,0.5,0022100042
0022100042,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,9:54,4.43,0.77,1,2,3,15,0,0,13,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022100042
0022100042,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,23:20,4.36,1.83,4,6,9,37,0,0,27,3,2,4,0.5,1,4,0.25,0.375,1,3,0.333,0022100042
0022100042,1610612749,MIL,Milwaukee,1629620,Justin Robinson,,,18:20,4.67,1.54,0,0,0,28,1,1,17,0,0,1,0.0,1,5,0.2,0.167,0,2,0.0,0022100042
0022100042,1610612749,MIL,Milwaukee,203918,Rodney Hood,,,10:03,4.36,0.8,0,2,2,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100042
0022100042,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,,,0:33,2.74,0.03,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100042
0022100042,1610612749,MIL,Milwaukee,201950,Jrue Holiday,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100042
0022100042,1610612754,IND,Indiana,203200,Justin Holiday,F,,37:53,4.3,2.88,0,6,6,41,0,0,30,1,1,1,1.0,3,8,0.375,0.444,4,5,0.8,0022100042
0022100042,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,37:27,4.43,2.94,7,15,21,92,0,0,70,5,6,9,0.667,2,4,0.5,0.614,4,5,0.8,0022100042
0022100042,1610612754,IND,Indiana,1626167,Myles Turner,C,,14:04,4.58,1.15,3,2,5,24,1,0,15,1,1,1,1.0,1,4,0.25,0.4,4,6,0.667,0022100042
0022100042,1610612754,IND,Indiana,1630537,Chris Duarte,G,,33:27,4.57,2.71,0,6,6,65,1,0,43,1,1,3,0.333,6,13,0.462,0.438,3,4,0.75,0022100042
0022100042,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,37:23,4.25,2.82,3,5,8,99,0,3,68,7,5,11,0.455,5,10,0.5,0.475,1,3,0.333,0022100042
0022100042,1610612754,IND,Indiana,1629052,Oshae Brissett,,,22:43,4.39,1.76,1,5,6,34,0,0,25,2,0,1,0.0,1,5,0.2,0.167,3,4,0.75,0022100042
0022100042,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:50,4.8,1.55,1,4,5,40,1,0,30,3,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0022100042
0022100042,1610612754,IND,Indiana,203087,Jeremy Lamb,,,15:05,4.3,1.15,0,1,1,28,0,0,19,2,2,4,0.5,1,3,0.333,0.428,0,0,0.0,0022100042
0022100042,1610612754,IND,Indiana,1629048,Goga Bitadze,,,17:40,4.2,1.34,10,3,13,19,0,0,9,1,1,5,0.2,1,3,0.333,0.25,3,3,1.0,0022100042
0022100042,1610612754,IND,Indiana,1628470,Torrey Craig,,,6:28,4.53,0.55,0,1,1,11,0,0,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100042
0022100042,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100042
0022100042,1610612754,IND,Indiana,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100042
