gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100487,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0022100487,4,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Poeltl: Tip to Johnson,Jump Ball,,1,0,2
0022100487,7,PT11M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,163,210,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100487,8,PT11M35.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100487,9,PT11M30.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100487,9,PT11M30.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,6
0022100487,11,PT11M13.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,102,228,25,Made,1,0,3,3,v,McDermott 25' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,3,7
0022100487,13,PT10M49.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,-43,24,5,Missed,1,,,0,h,MISS Horton-Tucker 5' Layup,Missed Shot,Layup Shot,1,2,8
0022100487,13,PT10M49.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,9
0022100487,15,PT10M46.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022100487,18,PT10M39.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,11
0022100487,20,PT10M39.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,1,3,4,h,Horton-Tucker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022100487,21,PT10M39.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,2,3,5,h,Horton-Tucker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022100487,22,PT10M27.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-60,75,10,Made,1,2,5,7,v,Poeltl 10' Floating Jump Shot (2 PTS) (Murray 2 AST),Made Shot,Floating Jump shot,1,2,14
0022100487,24,PT10M16.00S,1,1610612747,LAL,2544,James,L. James,-1,43,4,Made,1,4,5,9,h,James 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022100487,25,PT10M06.00S,1,1610612759,SAS,1627749,Murray,D. Murray,16,68,7,Missed,1,,,0,v,MISS Murray 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022100487,25,PT10M06.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,1,2,17
