GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100485,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,34:43,3.93,2.43,2,1,3,44,1,0,26,2,2,8,0.25,4,7,0.571,0.4,1,1,1.0,0022100485
0022100485,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,28:38,4.07,2.09,4,5,9,46,0,1,26,2,5,9,0.556,1,3,0.333,0.5,4,5,0.8,0022100485
0022100485,1610612763,MEM,Memphis,203500,Steven Adams,C,,22:55,4.04,1.64,5,8,13,31,0,0,28,2,0,2,0.0,0,0,0.0,0.0,3,6,0.5,0022100485
0022100485,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,30:09,4.15,2.26,1,3,4,54,0,0,41,1,1,3,0.333,3,8,0.375,0.363,3,4,0.75,0022100485
0022100485,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:39,4.21,2.38,0,5,5,58,0,1,36,6,3,8,0.375,3,7,0.429,0.4,3,4,0.75,0022100485
0022100485,1610612763,MEM,Memphis,203937,Kyle Anderson,,,19:31,3.93,1.36,1,6,7,22,0,0,17,2,0,1,0.0,3,4,0.75,0.599,0,1,0.0,0022100485
0022100485,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,25:21,4.02,1.83,3,13,15,55,0,0,36,1,4,5,0.8,4,8,0.5,0.614,1,3,0.333,0022100485
0022100485,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:21,3.94,1.15,0,2,2,36,1,0,30,1,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022100485
0022100485,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,19:46,4.03,1.42,8,6,14,30,0,0,18,0,4,8,0.5,0,2,0.0,0.4,1,1,1.0,0022100485
0022100485,1610612763,MEM,Memphis,1629723,John Konchar,,,10:58,4.56,0.88,3,1,4,19,0,0,15,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022100485
0022100485,1610612763,MEM,Memphis,1630582,Yves Pons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100485
0022100485,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100485
0022100485,1610612744,GSW,Golden State,203490,Otto Porter Jr.,F,,30:17,4.11,2.22,7,8,14,39,0,1,32,3,1,2,0.5,2,5,0.4,0.428,3,4,0.75,0022100485
0022100485,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:34,3.47,2.08,1,8,9,95,2,0,80,9,2,2,1.0,2,6,0.333,0.5,1,2,0.5,0022100485
0022100485,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,18:08,4.19,1.35,2,7,8,33,0,0,29,2,1,2,0.5,2,2,1.0,0.75,3,4,0.75,0022100485
0022100485,1610612744,GSW,Golden State,1627780,Gary Payton II,G,,33:23,4.43,2.64,5,6,11,40,0,0,20,1,4,6,0.667,5,10,0.5,0.562,1,2,0.5,0022100485
0022100485,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:18,4.12,2.76,0,5,5,76,2,0,42,4,4,8,0.5,9,14,0.643,0.59,0,1,0.0,0022100485
0022100485,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,17:16,4.21,1.29,2,0,2,40,0,0,32,2,0,3,0.0,0,1,0.0,0.0,1,2,0.5,0022100485
0022100485,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,22:11,3.9,1.55,2,10,12,50,0,0,37,2,0,2,0.0,3,6,0.5,0.375,1,3,0.333,0022100485
0022100485,1610612744,GSW,Golden State,1630541,Moses Moody,,,10:53,3.88,0.75,0,1,1,10,0,0,7,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100485
0022100485,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,26:05,4.09,1.92,2,5,7,49,0,1,39,6,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0022100485
0022100485,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,10:56,4.16,0.82,0,4,4,15,0,0,10,0,0,0,0.0,2,4,0.5,0.5,4,6,0.667,0022100485
0022100485,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100485
0022100485,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100485
