gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100576,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,14:40,67.5,0,21,2,7,1,0,0,8,16,0.5,3,6,0.5
0022100576,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:58,66.1,0,18,6,1,0,1,1,7,17,0.412,2,6,0.333
0022100576,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,11:48,59.4,0,20,11,0,1,0,1,7,15,0.467,1,3,0.333
0022100576,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,11:40,58.7,0,6,6,4,0,0,0,2,7,0.286,2,6,0.333
0022100576,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,6:51,30.7,0,6,2,0,1,1,0,3,6,0.5,0,2,0.0
0022100576,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,4:09,18.5,0,10,1,2,0,0,0,2,4,0.5,1,2,0.5
0022100576,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,12:49,65.4,0,19,3,2,1,1,0,7,11,0.636,3,4,0.75
0022100576,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,6:47,31.2,0,10,4,0,0,0,0,3,6,0.5,2,3,0.667
0022100576,1610612748,Miami,Heat,MIA,heat,1629657,Kyle,Guy,K. Guy,kyle-guy,,,5,5:52,32.4,0,10,0,2,0,0,0,3,7,0.429,3,7,0.429
0022100576,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,3:43,20.0,0,4,1,0,1,0,1,1,4,0.25,0,0,0.0
0022100576,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,13:40,62.0,0,7,2,6,2,0,1,2,13,0.154,1,7,0.143
0022100576,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,11,10:17,48.2,0,16,1,3,3,2,0,6,9,0.667,4,5,0.8
0022100576,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,13:48,57.5,0,16,11,5,1,2,1,6,15,0.4,3,5,0.6
0022100576,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,17:09,71.5,0,20,2,4,0,0,1,7,11,0.636,4,8,0.5
0022100576,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,15:58,68.9,0,14,1,3,2,2,0,6,14,0.429,1,5,0.2
0022100576,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,,,33,12:29,49.5,0,9,8,3,0,0,0,4,7,0.571,1,1,1.0
0022100576,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,6:50,28.1,0,12,1,1,0,0,0,3,7,0.429,2,5,0.4
0022100576,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,5:14,24.6,0,7,1,1,3,2,0,2,3,0.667,1,1,1.0
0022100576,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,3:27,17.1,0,3,0,2,1,0,1,1,6,0.167,0,2,0.0
0022100576,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,1:09,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
