gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700958,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700958,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Dedmon: Tip to Schroder,Jump Ball,,1,0,2
0021700958,7,PT11M45.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,228,1,0,Made,1,0,3,3,v,Bazemore 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,3
0021700958,9,PT11M25.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021700958,9,PT11M25.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore STEAL (1 STL),,,1,0,5
0021700958,11,PT11M22.00S,1,1610612737,ATL,1628381,Collins,J. Collins,6,20,2,Made,1,0,5,5,v,Collins 2' Running Dunk (2 PTS) (Bazemore 1 AST),Made Shot,Running Dunk Shot,1,2,6
0021700958,13,PT11M01.00S,1,1610612761,TOR,1626259,Miller,M. Miller,98,227,25,Missed,1,,,0,h,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700958,14,PT10M59.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700958,15,PT10M53.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-54,32,6,Made,1,2,5,7,h,Valanciunas 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0021700958,16,PT10M36.00S,1,1610612737,ATL,1628381,Collins,J. Collins,233,2,0,Missed,1,,,0,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700958,17,PT10M34.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0021700958,18,PT10M17.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,12
0021700958,20,PT10M17.00S,1,1610612761,TOR,1626259,Miller,M. Miller,0,0,0,,0,3,5,8,h,Miller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021700958,21,PT10M17.00S,1,1610612761,TOR,1626259,Miller,M. Miller,0,0,0,,0,4,5,9,h,Miller Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021700958,22,PT09M59.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,15
0021700958,23,PT09M44.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-162,190,25,Missed,1,,,0,h,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
