GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,23:15,4,8,0.5,0,3,0.0,3,3,1.0,0,5,5,1,3,0,2,3,11,8.0,Kelly Oubre Jr.
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,21:17,4,7,0.571,1,4,0.25,2,2,1.0,0,5,5,2,0,0,1,0,11,2.0,Paul George
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,17:08,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,10.0,Adem Bona
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,31:12,4,11,0.364,1,5,0.2,0,0,0.0,1,6,7,11,1,0,1,1,9,31.0,VJ Edgecombe
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,26:59,8,13,0.615,2,5,0.4,3,3,1.0,0,2,2,1,1,0,3,0,21,13.0,Tyrese Maxey
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,22:31,5,10,0.5,2,3,0.667,0,0,0.0,6,6,12,3,1,1,0,3,12,26.0,Andre Drummond
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,27:57,7,13,0.538,4,6,0.667,2,2,1.0,0,3,3,5,1,0,2,3,20,13.0,Quentin Grimes
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,22:30,6,13,0.462,5,8,0.625,0,0,0.0,0,1,1,2,4,0,1,0,17,24.0,Justin Edwards
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,19:50,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,2,2,0,1,4,7,18.0,Dominick Barlow
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,7:34,2,2,1.0,1,1,1.0,2,4,0.5,1,1,2,0,0,0,0,2,7,-13.0,Jabari Walker
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,6:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,2,-15.0,Trendon Watford
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,4:55,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Kyle Lowry
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,4:13,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,-6.0,Dalen Terry
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,2:36,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-2.0,MarJon Beauchamp
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Tyrese Martin
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:00,5,14,0.357,3,10,0.3,1,1,1.0,0,5,5,2,1,0,2,1,14,-30.0,Taurean Prince
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,40:49,4,12,0.333,0,6,0.0,3,3,1.0,0,7,7,8,1,0,6,0,11,-12.0,Ousmane Dieng
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,31:22,7,9,0.778,0,0,0.0,1,1,1.0,5,2,7,3,1,0,2,3,15,-19.0,Jericho Sims
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,G,,,38:15,8,20,0.4,3,12,0.25,3,3,1.0,3,7,10,4,1,0,2,1,22,-18.0,Cormac Ryan
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,36:18,7,16,0.438,5,14,0.357,0,0,0.0,1,4,5,1,1,0,3,4,19,-23.0,AJ Green
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,29:53,3,10,0.3,0,2,0.0,3,8,0.375,1,6,7,2,2,1,0,1,9,-2.0,Andre Jackson Jr.
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,27:10,3,6,0.5,0,0,0.0,2,4,0.5,2,0,2,6,1,1,1,4,8,-2.0,Thanasis Antetokounmpo
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1630828,Alex,Antetokounmpo,A. Antetokounmpo,alex-antetokounmpo,,,,4:13,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,8,6.0,Alex Antetokounmpo
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pete Nance
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Porter Jr.
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Portis
