GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:00,88.2,88.2,130.4,130.4,-42.2,-42.2,0.118,1.0,11.1,0.0,0.192,0.079,11.1,0.464,0.485,0.205,0.205,102.75,102.75,85.63,68.0,0.07,Taurean Prince
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,40:49,101.1,101.1,114.4,114.4,-13.3,-13.3,0.276,1.33,29.6,0.0,0.179,0.081,22.2,0.333,0.413,0.188,0.188,105.84,105.84,88.2,90.0,0.074,Ousmane Dieng
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,31:22,94.1,94.1,122.1,122.1,-27.9,-27.9,0.176,1.5,21.4,0.147,0.071,0.113,14.3,0.778,0.794,0.143,0.143,104.06,104.06,86.72,68.0,0.119,Jericho Sims
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,G,,,38:15,97.6,97.6,120.5,120.5,-22.9,-22.9,0.182,2.0,14.8,0.063,0.175,0.114,7.4,0.475,0.516,0.235,0.235,104.78,104.78,87.32,84.0,0.127,Cormac Ryan
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,36:18,97.5,97.5,128.2,128.2,-30.7,-30.7,0.043,0.33,5.0,0.022,0.121,0.064,15.0,0.594,0.594,0.213,0.213,103.8,103.8,86.5,79.0,0.057,AJ Green
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,29:53,110.1,110.1,116.4,116.4,-6.3,-6.3,0.083,0.0,13.3,0.027,0.182,0.1,0.0,0.3,0.333,0.16,0.16,109.22,109.22,91.02,69.0,0.05,Andre Jackson Jr.
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,27:10,110.0,110.0,113.3,113.3,-3.3,-3.3,0.286,6.0,40.0,0.065,0.0,0.032,6.7,0.5,0.515,0.134,0.134,106.01,106.01,88.34,60.0,0.052,Thanasis Antetokounmpo
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1630828,Alex,Antetokounmpo,A. Antetokounmpo,alex-antetokounmpo,,,,4:13,140.0,140.0,80.0,80.0,60.0,60.0,0.0,0.0,0.0,0.0,0.222,0.133,20.0,1.0,1.031,0.417,0.417,113.83,113.83,94.86,10.0,0.438,Alex Antetokounmpo
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pete Nance
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.
0022501191,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,23:15,111.8,111.8,96.1,96.1,15.7,15.7,0.059,0.5,8.3,0.0,0.156,0.096,16.7,0.5,0.59,0.208,0.208,105.29,105.29,87.74,51.0,0.11,Kelly Oubre Jr.
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,21:17,108.5,108.5,102.1,102.1,6.4,6.4,0.133,2.0,18.2,0.0,0.185,0.109,9.1,0.643,0.698,0.184,0.184,107.13,107.13,89.27,47.0,0.147,Paul George
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,17:08,107.7,107.7,86.5,86.5,21.2,21.2,0.0,0.0,0.0,0.067,0.063,0.065,0.0,0.667,0.667,0.075,0.075,106.46,106.46,88.72,39.0,0.048,Adem Bona
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,31:12,134.8,134.8,86.6,86.6,48.3,48.3,0.367,11.0,47.8,0.038,0.182,0.119,4.3,0.409,0.409,0.164,0.164,102.31,102.31,85.26,66.0,0.133,VJ Edgecombe
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,26:59,115.3,115.3,93.2,93.2,22.0,22.0,0.059,0.33,5.6,0.0,0.054,0.033,16.7,0.692,0.733,0.27,0.27,104.95,104.95,87.46,59.0,0.15,Tyrese Maxey
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,22:31,152.2,152.2,91.7,91.7,60.5,60.5,0.13,0.0,23.1,0.316,0.207,0.25,0.0,0.6,0.6,0.185,0.185,100.19,100.19,83.49,46.0,0.163,Andre Drummond
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,27:57,128.3,128.3,104.9,104.9,23.4,23.4,0.227,2.5,23.8,0.0,0.1,0.054,9.5,0.692,0.72,0.235,0.235,103.9,103.9,86.58,60.0,0.132,Quentin Grimes
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,22:30,139.6,139.6,91.5,91.5,48.1,48.1,0.105,2.0,12.5,0.0,0.042,0.023,6.3,0.654,0.654,0.25,0.25,101.33,101.33,84.44,48.0,0.157,Justin Edwards
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,19:50,137.2,137.2,97.6,97.6,39.6,39.6,0.095,2.0,28.6,0.0,0.158,0.081,14.3,1.0,0.931,0.098,0.098,102.86,102.86,85.71,43.0,0.085,Dominick Barlow
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,7:34,77.8,77.8,150.0,150.0,-72.2,-72.2,0.0,0.0,0.0,0.091,0.111,0.1,0.0,1.25,0.931,0.2,0.2,114.19,114.19,95.15,18.0,0.143,Jabari Walker
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,6:34,68.8,68.8,162.5,162.5,-93.8,-93.8,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.105,0.105,116.95,116.95,97.46,16.0,0.017,Trendon Watford
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,4:55,83.3,83.3,133.3,133.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,117.15,117.15,97.63,12.0,-0.263,Kyle Lowry
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,4:13,80.0,80.0,140.0,140.0,-60.0,-60.0,0.0,0.0,0.0,0.111,0.167,0.133,0.0,1.0,0.694,0.083,0.083,113.83,113.83,94.86,10.0,0.156,Dalen Terry
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,2:36,71.4,71.4,116.7,116.7,-45.2,-45.2,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.521,0.333,0.333,120.0,120.0,100.0,7.0,0.333,MarJon Beauchamp
0022501191,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,1:29,50.0,50.0,125.0,125.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.44,129.44,107.87,4.0,0.0,Tyrese Martin
