GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801176,1610612745,HOU,Houston,201569,Eric Gordon,F,,30:30,3.81,2.07,0,0,0,26,0,0,14,1,0,0,0.0,5,10,0.5,0.5,0,0,0.0,0021801176
0021801176,1610612745,HOU,Houston,200782,P.J. Tucker,F,,27:19,4.18,2.03,1,5,6,17,0,0,14,0,0,0,0.0,0,2,0.0,0.0,3,5,0.6,0021801176
0021801176,1610612745,HOU,Houston,203991,Clint Capela,C,,29:02,4.3,2.19,11,11,20,65,0,0,44,1,6,10,0.6,5,7,0.714,0.647,2,5,0.4,0021801176
0021801176,1610612745,HOU,Houston,101108,Chris Paul,G,,26:41,3.95,1.91,3,4,7,61,0,0,35,7,1,3,0.333,9,16,0.563,0.526,2,2,1.0,0021801176
0021801176,1610612745,HOU,Houston,201935,James Harden,G,,30:21,3.65,1.94,2,6,7,63,0,0,34,7,7,10,0.7,2,5,0.4,0.6,3,3,1.0,0021801176
0021801176,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,21:52,4.15,1.64,0,7,7,26,0,0,20,3,0,0,0.0,3,4,0.75,0.75,3,5,0.6,0021801176
0021801176,1610612745,HOU,Houston,203085,Austin Rivers,,,31:58,4.0,2.31,2,6,8,37,0,0,27,3,2,3,0.667,2,6,0.333,0.444,1,1,1.0,0021801176
0021801176,1610612745,HOU,Houston,2403,Nene Hilario,,,6:29,4.29,0.52,1,1,2,12,0,0,11,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021801176
0021801176,1610612745,HOU,Houston,202702,Kenneth Faried,,,17:09,4.27,1.36,4,7,10,32,0,0,25,0,2,5,0.4,0,1,0.0,0.333,4,6,0.667,0021801176
0021801176,1610612745,HOU,Houston,1629185,Chris Chiozza,,,6:13,4.57,0.5,0,0,0,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801176
0021801176,1610612745,HOU,Houston,101123,Gerald Green,,,6:13,4.5,0.49,0,2,2,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801176
0021801176,1610612745,HOU,Houston,1629109,Gary Clark,,,6:13,4.17,0.46,2,3,4,11,0,0,5,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021801176
0021801176,1610612745,HOU,Houston,202697,Iman Shumpert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801176
0021801176,1610612746,LAC,LA,202066,Garrett Temple,F,,17:09,4.07,1.22,0,0,0,22,0,0,13,2,2,2,1.0,0,1,0.0,0.5,2,2,1.0,0021801176
0021801176,1610612746,LAC,LA,201568,Danilo Gallinari,F,,24:13,4.2,1.77,2,5,6,44,1,0,30,1,3,4,0.75,3,8,0.375,0.5,4,4,1.0,0021801176
0021801176,1610612746,LAC,LA,1627826,Ivica Zubac,C,,20:08,4.25,1.5,3,9,12,49,0,0,44,1,1,3,0.333,0,0,0.0,0.333,3,5,0.6,0021801176
0021801176,1610612746,LAC,LA,1629013,Landry Shamet,G,,35:29,4.38,2.72,1,7,7,31,0,0,22,4,2,3,0.667,2,4,0.5,0.571,2,2,1.0,0021801176
0021801176,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,32:55,4.4,2.54,4,2,6,78,0,0,52,4,4,8,0.5,4,8,0.5,0.5,1,1,1.0,0021801176
0021801176,1610612746,LAC,LA,1626149,Montrezl Harrell,,,22:45,3.59,1.5,6,7,13,40,0,0,25,4,5,9,0.556,1,1,1.0,0.6,5,9,0.556,0021801176
0021801176,1610612746,LAC,LA,101150,Lou Williams,,,22:41,3.75,1.55,0,0,0,53,0,0,35,7,3,8,0.375,0,1,0.0,0.333,0,0,0.0,0021801176
0021801176,1610612746,LAC,LA,203210,JaMychal Green,,,19:17,4.17,1.49,2,9,11,35,0,0,26,2,1,3,0.333,1,5,0.2,0.25,0,1,0.0,0021801176
0021801176,1610612746,LAC,LA,201163,Wilson Chandler,,,14:26,4.18,1.12,0,1,1,17,0,0,11,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021801176
0021801176,1610612746,LAC,LA,1627820,Tyrone Wallace,,,11:40,4.28,0.94,1,2,3,22,1,0,15,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0021801176
0021801176,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:52,4.09,0.29,0,1,1,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801176
0021801176,1610612746,LAC,LA,1629010,Jerome Robinson,,,12:00,4.49,0.96,0,0,0,15,1,0,12,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0021801176
0021801176,1610612746,LAC,LA,1628405,Johnathan Motley,,,3:25,4.29,0.27,4,3,5,8,0,0,4,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021801176
