gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900658,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203078,Bradley,Beal,B. Beal,bradley-beal,3,8:07,486.9,36.2,0.562,0.592,0.671,0,6,33,3,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,4,4,2
0021900658,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:12,11.6,1.4,0.015,0.014,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,1:32,92.3,9.6,0.201,0.112,0.23,0,3,12,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,0
0021900658,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:58,57.5,3.7,0.119,0.07,0.521,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:07,6.6,0.9,0.017,0.008,0.124,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:55,54.8,7.2,0.068,0.067,0.076,0,5,12,1,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021900658,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203895,Jordan,McRae,J. McRae,jordan-mcrae,52,0:38,37.6,3.0,0.045,0.046,0.076,0,6,9,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,4,4,2
0021900658,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,20,0:51,50.8,3.3,0.148,0.062,0.159,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202397,Ish,Smith,I. Smith,ish-smith,14,0:09,9.4,0.5,0.014,0.011,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,4,0:19,18.7,2.1,0.033,0.023,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629140,Johnathan,Williams,J. Williams,johnathan-williams,19,0:03,3.0,0.2,0.067,0.004,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:40,40.1,6.4,0.046,0.048,0.058,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,202722,Davis,Bertans,D. Bertans,davis-bertans,42,1:26,85.7,6.5,0.111,0.102,0.187,0,0,18,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:41,40.5,4.5,0.088,0.048,0.106,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:12,11.8,1.2,0.024,0.014,0.081,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021900658,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,1:20,79.6,5.6,0.202,0.095,0.794,0,0,6,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,8:20,499.8,37.4,0.621,0.597,0.707,0,0,30,1,0,2,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,203895,Jordan,McRae,J. McRae,jordan-mcrae,52,0:32,32.4,4.3,0.039,0.039,0.06,0,0,5,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,20,0:02,2.1,0.2,0.006,0.003,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,202397,Ish,Smith,I. Smith,ish-smith,14,0:30,29.8,1.8,0.044,0.036,0.076,0,4,7,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900658,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,4,0:12,12.0,0.9,0.021,0.014,0.027,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
