gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900658,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,14:27,76.5,0,14,8,5,2,1,0,4,9,0.444,2,4,0.5
0021900658,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,7:39,45.0,0,5,2,1,4,2,0,2,6,0.333,0,1,0.0
0021900658,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,13:25,69.8,0,15,7,5,6,1,2,6,16,0.375,2,3,0.667
0021900658,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,20,5:43,30.9,0,12,1,0,0,2,0,3,6,0.5,3,5,0.6
0021900658,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,4,9:21,51.9,0,16,3,0,2,1,0,6,10,0.6,3,4,0.75
0021900658,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,12:50,63.0,0,13,0,1,0,1,1,5,14,0.357,0,4,0.0
0021900658,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,6:34,32.9,0,9,6,1,0,0,2,4,6,0.667,1,1,1.0
0021900658,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,13:56,68.5,0,18,2,3,2,1,0,5,9,0.556,2,4,0.5
0021900658,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,8:01,43.9,0,15,3,1,1,1,0,6,8,0.75,1,2,0.5
0021900658,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,11:23,54.0,0,10,1,7,1,0,0,4,8,0.5,0,2,0.0
0021900658,1610612764,Washington,Wizards,WAS,wizards,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,0:45,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900658,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:08,68.8,0,14,6,0,2,0,1,6,10,0.6,0,3,0.0
0021900658,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,13:22,68.7,0,18,7,2,3,0,1,8,14,0.571,2,5,0.4
0021900658,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,5:27,28.1,0,13,3,1,0,0,1,5,9,0.556,0,2,0.0
0021900658,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,6:31,32.9,0,7,2,1,1,0,0,3,4,0.75,0,1,0.0
0021900658,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,9:52,52.1,0,11,3,5,1,0,0,4,9,0.444,2,4,0.5
0021900658,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,11:47,65.9,0,16,3,6,0,0,1,6,17,0.353,2,9,0.222
0021900658,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:46,61.0,0,10,5,4,1,1,0,4,9,0.444,2,3,0.667
0021900658,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,11:15,60.1,0,12,1,4,1,0,2,5,15,0.333,2,9,0.222
0021900658,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,12:59,67.9,0,19,3,1,1,1,0,7,13,0.538,3,6,0.5
0021900658,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:33,44.5,0,15,4,3,1,1,0,6,9,0.667,1,1,1.0
