gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,4,0:04,4.4,0.4,0.027,0.006,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203095,Evan,Fournier,E. Fournier,evan-fournier,10,5:30,330.2,25.5,0.46,0.442,0.574,0,4,22,0,0,0,0,2,7,0.286,0,1,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:29,29.0,3.3,0.036,0.039,0.05,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,1:58,118.4,13.7,0.72,0.159,0.97,0,8,12,0,0,0,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,1
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:01,1.2,0.1,0.003,0.002,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,202714,Shelvin,Mack,S. Mack,shelvin-mack,7,0:16,16.2,2.2,0.023,0.022,0.048,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203901,Elfrid,Payton,E. Payton,elfrid-payton,2,0:07,7.0,0.8,0.015,0.009,0.018,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203082,Terrence,Ross,T. Ross,terrence-ross,31,1:42,101.9,7.1,0.162,0.136,0.232,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,1:59,119.0,10.8,0.193,0.159,0.509,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201578,Marreese,Speights,M. Speights,marreese-speights,5,0:04,3.8,0.4,0.029,0.005,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:17,17.1,2.0,0.024,0.023,0.03,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,4,0:01,1.4,0.2,0.008,0.003,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,11,0:38,38.2,5.4,0.11,0.077,0.234,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:09,8.6,0.3,0.012,0.017,0.03,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,3:45,224.5,19.1,0.278,0.453,0.708,0,7,21,0,0,1,1,3,6,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,2:07,126.8,12.3,0.262,0.256,0.607,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,202714,Shelvin,Mack,S. Mack,shelvin-mack,7,0:12,12.4,2.1,0.018,0.025,0.047,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,203901,Elfrid,Payton,E. Payton,elfrid-payton,2,0:23,22.7,1.4,0.048,0.046,0.098,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:34,34.1,2.7,0.054,0.069,0.097,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,0:20,20.0,1.4,0.032,0.04,0.12,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:18,18.3,1.8,0.026,0.037,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,21,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,4,0:11,10.6,1.1,0.064,0.01,0.064,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,21,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,11,3:30,209.6,18.9,0.603,0.202,0.737,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700174,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,21,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:20,20.0,1.7,0.028,0.019,0.032,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700174,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,21,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:37,36.9,3.3,0.046,0.035,0.054,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,1
0021700174,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,21,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:02,2.1,0.2,0.013,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
