GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,28:22,9,16,0.563,0,2,0.0,2,4,0.5,1,0,1,0,0,0,0,2,20,-4.0,T.J. Warren
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,21:05,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,1,3,6,9,-10.0,Marquese Chriss
0021700174,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,39:32,5,10,0.5,0,0,0.0,11,12,0.917,7,6,13,1,0,2,3,3,21,-11.0,Alex Len
0021700174,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:39,3,10,0.3,0,3,0.0,3,3,1.0,0,4,4,5,1,0,2,3,9,-7.0,Devin Booker
0021700174,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,,28:30,7,14,0.5,2,5,0.4,2,4,0.5,1,5,6,2,0,0,0,3,18,-4.0,Mike James
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,19:30,3,8,0.375,0,1,0.0,0,0,0.0,1,0,1,3,2,0,0,1,6,-12.0,Tyler Ulis
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,18:38,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,0,0,1,2,5,8,-13.0,Dragan Bender
0021700174,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,16:33,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,3,3,0.0,Jared Dudley
0021700174,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,22:00,9,18,0.5,0,4,0.0,0,0,0.0,1,5,6,1,2,1,3,2,18,-13.0,Josh Jackson
0021700174,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,10:03,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-5.0,Troy Daniels
0021700174,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Derrick Jones Jr.
0021700174,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,26:55,5,14,0.357,0,7,0.0,4,5,0.8,0,1,1,4,0,0,0,1,14,13.0,Evan Fournier
0021700174,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:43,7,9,0.778,2,2,1.0,6,11,0.545,0,7,7,3,1,1,1,3,22,14.0,Aaron Gordon
0021700174,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:25,6,13,0.462,3,6,0.5,4,4,1.0,1,6,7,2,0,1,1,2,19,16.0,Nikola Vučević
