GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700174,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,26:55,124.2,124.2,103.2,103.2,21.0,21.0,0.182,0.0,20.0,0.0,0.033,0.019,0.0,0.357,0.432,0.235,0.235,110.56,110.56,92.14,62.0,0.067,Evan Fournier
0021700174,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:43,120.8,120.8,100.0,100.0,20.8,20.8,0.125,3.0,16.7,0.0,0.219,0.119,5.6,0.889,0.795,0.192,0.192,113.29,113.29,94.41,72.0,0.172,Aaron Gordon
0021700174,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:25,128.3,128.3,100.0,100.0,28.3,28.3,0.095,2.0,11.1,0.042,0.2,0.13,5.6,0.577,0.644,0.242,0.242,109.93,109.93,91.61,60.0,0.154,Nikola Vučević
0021700174,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,24:03,120.8,120.8,101.9,101.9,18.9,18.9,0.111,1.0,16.7,0.048,0.143,0.095,16.7,1.167,1.037,0.167,0.167,105.78,105.78,88.15,53.0,0.194,Terrence Ross
0021700174,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,16:31,113.2,113.2,105.3,105.3,7.9,7.9,0.583,1.17,35.0,0.071,0.231,0.148,30.0,0.571,0.571,0.302,0.302,110.43,110.43,92.03,38.0,0.099,Elfrid Payton
0021700174,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,31:17,119.7,119.7,97.2,97.2,22.5,22.5,0.261,2.0,35.3,0.0,0.053,0.029,17.6,0.643,0.571,0.145,0.145,109.71,109.71,91.42,71.0,0.059,Shelvin Mack
0021700174,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,25:54,123.0,123.0,81.7,81.7,41.3,41.3,0.059,0.5,6.7,0.038,0.065,0.053,13.3,0.682,0.69,0.206,0.206,112.12,112.12,93.44,61.0,0.153,Jonathon Simmons
0021700174,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,21:17,106.3,106.3,98.0,98.0,8.2,8.2,0.077,0.0,9.1,0.095,0.174,0.136,0.0,0.438,0.539,0.192,0.192,111.64,111.64,93.03,48.0,0.159,Jonathan Isaac
0021700174,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,15:19,102.9,102.9,91.7,91.7,11.2,11.2,0.091,1.0,16.7,0.067,0.308,0.179,16.7,0.5,0.665,0.128,0.128,111.25,111.25,92.71,35.0,0.172,Bismack Biyombo
0021700174,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,7:40,88.2,88.2,133.3,133.3,-45.1,-45.1,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.059,0.059,109.57,109.57,91.3,17.0,0.0,Arron Afflalo
