gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,12:53,67.3,0,16,10,2,4,1,1,7,13,0.538,1,3,0.333
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,12:08,61.3,0,27,10,3,1,0,0,11,18,0.611,3,3,1.0
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,8:57,44.9,0,15,8,4,0,1,0,7,15,0.467,0,4,0.0
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,11:25,58.5,0,15,1,2,2,2,2,5,15,0.333,1,2,0.5
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,13:24,67.9,0,9,2,2,0,0,0,3,8,0.375,1,3,0.333
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,8:24,46.1,0,10,1,5,1,0,0,3,9,0.333,1,5,0.2
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,8:32,44.9,0,6,1,1,0,0,0,3,7,0.429,0,1,0.0
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:59,41.5,0,8,3,5,0,0,0,4,5,0.8,0,0,0.0
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,2:17,13.7,0,7,1,0,0,0,0,3,6,0.5,0,0,0.0
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,3:08,19.1,0,8,0,0,0,0,0,4,6,0.667,0,2,0.0
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,6:03,33.0,0,7,5,0,0,1,0,3,7,0.429,0,3,0.0
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,0:60,7.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,7:23,41.0,0,9,1,3,0,1,0,4,5,0.8,1,1,1.0
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,12:21,66.0,0,19,3,5,1,0,0,6,11,0.545,3,4,0.75
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,15:05,76.0,0,33,11,5,3,1,3,13,25,0.52,2,2,1.0
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:18,72.2,0,15,5,3,1,0,1,7,14,0.5,1,4,0.25
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,12:02,66.8,0,9,3,6,1,0,1,4,9,0.444,1,4,0.25
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,11:21,51.9,0,19,2,1,1,1,0,7,11,0.636,2,4,0.5
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,11:58,59.2,0,5,2,4,1,2,0,2,6,0.333,0,1,0.0
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,7:02,34.1,0,7,3,2,2,0,0,2,6,0.333,1,2,0.5
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,5:08,26.9,0,15,1,4,0,1,1,5,6,0.833,1,1,1.0
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,1:44,8.3,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,2:42,13.0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0
