GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,31:52,124.3,124.3,104.3,104.3,19.9,19.9,0.107,3.0,14.3,0.034,0.263,0.164,4.8,0.538,0.666,0.237,0.237,104.69,104.69,87.24,70.0,0.165,Rudy Gay
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,29:14,122.6,122.6,106.5,106.5,16.1,16.1,0.111,2.0,8.0,0.077,0.294,0.2,4.0,0.6,0.643,0.338,0.338,101.8,101.8,84.83,62.0,0.223,LaMarcus Aldridge
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,22:17,112.0,112.0,97.8,97.8,14.2,14.2,0.286,4.0,28.6,0.043,0.296,0.18,7.1,0.75,0.732,0.179,0.179,103.4,103.4,86.16,50.0,0.208,Pau Gasol
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,27:20,122.0,122.0,94.9,94.9,27.1,27.1,0.182,2.0,26.7,0.077,0.029,0.049,13.3,0.611,0.636,0.172,0.172,103.61,103.61,86.34,59.0,0.095,Derrick White
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,32:17,118.3,118.3,101.4,101.4,16.9,16.9,0.115,3.0,20.0,0.0,0.053,0.029,6.7,0.455,0.481,0.15,0.15,104.82,104.82,87.35,71.0,0.035,Bryn Forbes
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,21:40,112.2,112.2,137.0,137.0,-24.7,-24.7,0.158,0.0,37.5,0.091,0.048,0.07,0.0,0.625,0.615,0.088,0.088,105.23,105.23,87.69,49.0,0.061,Dante Cunningham
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,22:21,142.9,142.9,139.6,139.6,3.3,3.3,0.174,0.0,36.4,0.0,0.042,0.023,0.0,0.5,0.538,0.132,0.132,104.16,104.16,86.8,49.0,0.062,Marco Belinelli
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,20:50,124.4,124.4,129.5,129.5,-5.1,-5.1,0.25,5.0,45.5,0.0,0.15,0.077,9.1,0.6,0.6,0.118,0.118,102.53,102.53,85.44,45.0,0.086,Patty Mills
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,5:44,92.9,92.9,107.1,107.1,-14.3,-14.3,0.25,0.0,33.3,0.0,0.125,0.077,0.0,0.0,0.852,0.143,0.143,117.21,117.21,97.67,14.0,0.075,Jakob Poeltl
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,8:20,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.643,0.635,0.364,0.364,112.32,112.32,93.6,20.0,0.171,Quincy Pondexter
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,15:14,108.8,108.8,93.9,93.9,14.9,14.9,0.1,1.0,12.5,0.0,0.238,0.147,12.5,0.583,0.583,0.189,0.189,105.56,105.56,87.96,34.0,0.137,Lonnie Walker IV
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,2:51,50.0,50.0,114.3,114.3,-64.3,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,126.32,126.32,105.26,8.0,-0.231,Chimezie Metu
0021800730,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,19:17,73.8,73.8,119.0,119.0,-45.2,-45.2,0.1,0.25,7.7,0.037,0.053,0.043,30.8,0.375,0.375,0.25,0.25,104.55,104.55,87.12,42.0,0.007,E'Twaun Moore
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,30:06,106.2,106.2,130.3,130.3,-24.1,-24.1,0.167,4.0,36.4,0.057,0.111,0.081,9.1,0.583,0.583,0.097,0.097,104.45,104.45,87.04,65.0,0.053,Solomon Hill
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,36:23,103.9,103.9,119.0,119.0,-15.0,-15.0,0.0,0.0,0.0,0.093,0.314,0.192,0.0,0.833,0.845,0.163,0.163,102.24,102.24,85.2,76.0,0.198,Jahlil Okafor
