GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,19:17,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,1,1,0,4,0,6,-19.0,E'Twaun Moore
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,30:06,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,4,0,0,1,3,7,-17.0,Solomon Hill
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,36:23,10,12,0.833,0,0,0.0,4,5,0.8,4,11,15,0,1,3,0,4,24,-15.0,Jahlil Okafor
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:18,9,20,0.45,3,6,0.5,8,12,0.667,2,5,7,3,0,1,1,0,29,-6.0,Jrue Holiday
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,30:04,3,13,0.231,0,3,0.0,0,0,0.0,0,3,3,5,0,1,1,0,6,-11.0,Elfrid Payton
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,25:51,3,10,0.3,2,7,0.286,3,3,1.0,0,2,2,3,1,0,0,3,11,-4.0,Darius Miller
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,26:32,6,14,0.429,1,5,0.2,2,4,0.5,1,2,3,4,2,0,0,3,15,-3.0,Frank Jackson
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,15:47,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,6,0,0,0,3,6,4.0,Tim Frazier
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,11:37,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,6,3.0,Cheick Diallo
0021800730,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,Ian Clark
