GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700726,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,31:17,137.7,137.7,121.7,121.7,16.0,16.0,0.12,1.0,16.7,0.0,0.111,0.061,16.7,0.727,0.758,0.217,0.217,92.83,92.83,77.36,61.0,0.116,Otto Porter Jr.
0021700726,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,30:05,140.7,140.7,105.2,105.2,35.5,35.5,0.143,3.0,17.6,0.043,0.125,0.091,5.9,0.917,0.893,0.212,0.212,93.34,93.34,77.78,59.0,0.172,Markieff Morris
0021700726,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:33,123.7,123.7,89.7,89.7,33.9,33.9,0.0,0.0,0.0,0.071,0.227,0.167,28.6,0.6,0.6,0.171,0.171,99.62,99.62,83.02,38.0,0.094,Marcin Gortat
0021700726,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:28,129.5,129.5,104.9,104.9,24.6,24.6,0.217,2.5,23.8,0.038,0.059,0.05,9.5,0.545,0.66,0.232,0.232,96.11,96.11,80.09,61.0,0.12,Bradley Beal
0021700726,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,21:11,125.6,125.6,100.0,100.0,25.6,25.6,0.438,7.0,50.0,0.0,0.136,0.079,7.1,0.9,0.935,0.149,0.149,96.3,96.3,80.25,43.0,0.169,Tomas Satoransky
0021700726,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,26:49,144.2,144.2,117.0,117.0,27.2,27.2,0.5,7.0,66.7,0.048,0.067,0.059,9.5,0.4,0.4,0.119,0.119,93.97,93.97,78.31,52.0,0.126,Tim Frazier
0021700726,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:37,135.2,135.2,105.7,105.7,29.5,29.5,0.045,0.0,7.7,0.05,0.1,0.08,0.0,0.583,0.603,0.207,0.207,96.48,96.48,80.4,54.0,0.091,Kelly Oubre Jr.
0021700726,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,14:27,128.6,128.6,110.3,110.3,18.2,18.2,0.083,1.0,20.0,0.091,0.214,0.16,20.0,0.667,0.727,0.133,0.133,94.67,94.67,78.89,28.0,0.067,Ian Mahinmi
0021700726,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,23:19,144.2,144.2,140.9,140.9,3.3,3.3,0.167,0.0,18.8,0.0,0.045,0.025,0.0,0.731,0.731,0.26,0.26,89.55,89.55,74.62,43.0,0.143,Mike Scott
0021700726,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,9:52,140.0,140.0,89.5,89.5,50.5,50.5,0.0,0.0,0.0,0.125,0.133,0.13,0.0,0.667,0.667,0.273,0.273,94.86,94.86,79.05,20.0,0.236,Jodie Meeks
0021700726,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,3:41,133.3,133.3,100.0,100.0,33.3,33.3,0.25,0.0,50.0,0.0,0.167,0.111,0.0,1.0,1.0,0.1,0.1,110.77,110.77,92.31,9.0,0.174,Chris McCullough
0021700726,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,3:41,133.3,133.3,100.0,100.0,33.3,33.3,0.4,0.0,66.7,0.0,0.333,0.222,0.0,0.0,0.0,0.1,0.1,110.77,110.77,92.31,9.0,0.152,Jason Smith
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:22,106.5,106.5,155.7,155.7,-49.3,-49.3,0.048,0.5,6.7,0.031,0.158,0.078,13.3,0.545,0.589,0.197,0.197,94.11,94.11,78.43,62.0,0.057,Taurean Prince
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,23:42,100.0,100.0,123.4,123.4,-23.4,-23.4,0.091,1.0,10.0,0.071,0.105,0.085,10.0,0.688,0.711,0.17,0.17,93.16,93.16,77.64,45.0,0.137,Ersan Ilyasova
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,9:40,85.0,85.0,142.1,142.1,-57.1,-57.1,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.5,0.19,0.19,96.83,96.83,80.69,20.0,0.021,Miles Plumlee
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,18:21,89.2,89.2,119.4,119.4,-30.3,-30.3,0.091,0.5,7.7,0.0,0.0,0.0,15.4,0.111,0.152,0.273,0.273,95.48,95.48,79.56,37.0,-0.108,Kent Bazemore
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,29:04,112.3,112.3,135.1,135.1,-22.8,-22.8,0.35,2.33,28.0,0.0,0.087,0.038,12.0,0.25,0.307,0.277,0.277,94.12,94.12,78.43,57.0,0.0,Dennis Schröder
