gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:35,95.1,6.3,0.126,0.115,0.172,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,204025,Tim,Frazier,T. Frazier,tim-frazier,8,0:24,24.2,3.9,0.034,0.029,0.061,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:14,13.7,1.3,0.031,0.017,0.041,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,28,0:03,3.1,0.1,0.007,0.004,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201975,Jodie,Meeks,J. Meeks,jodie-meeks,20,0:21,21.2,1.8,0.087,0.026,0.148,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:18,17.8,1.2,0.024,0.022,0.032,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,4:01,241.2,15.2,0.332,0.293,0.526,0,0,14,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,5:52,351.9,26.5,0.454,0.427,0.635,0,9,35,1,0,0,0,3,4,0.75,3,4,0.75,0,0,0,0.0,0,0,0
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:16,15.7,1.9,0.031,0.019,0.037,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203118,Mike,Scott,M. Scott,mike-scott,30,0:18,18.4,1.2,0.029,0.022,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201160,Jason,Smith,J. Smith,jason-smith,14,0:06,6.0,0.5,0.079,0.007,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:28,28.2,2.9,0.037,0.049,0.06,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,204025,Tim,Frazier,T. Frazier,tim-frazier,8,0:10,9.6,1.0,0.014,0.017,0.068,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700726,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:36,36.4,2.6,0.082,0.064,0.096,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
