GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900020,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,21.000000:09,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-12.0
0021900020,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,31.000000:45,4.0,15.0,0.267,1.0,10.0,0.1,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,1.0,5.0,1.0,9.0,7.0
0021900020,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:40,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,2.0,1.0,1.0,6.0,7.0,16.0
0021900020,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:22,13.0,23.0,0.565,4.0,8.0,0.5,7.0,10.0,0.7,1.0,5.0,6.0,4.0,3.0,1.0,2.0,4.0,37.0,12.0
0021900020,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,21.000000:57,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,3.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,9.0,8.0
0021900020,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,21.000000:08,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0,6.0
0021900020,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,30.000000:19,10.0,16.0,0.625,4.0,8.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,25.0,15.0
0021900020,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,,,26.000000:03,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,6.0,0.0
0021900020,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,14.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900020,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,4.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0021900020,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,8.000000:40,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-4.0
0021900020,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900020,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900020,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,30.000000:54,5.0,13.0,0.385,3.0,10.0,0.3,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,2.0,13.0,-10.0
