gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100479,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100479,4,PT12M00.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Lyles: Tip to H. Diallo,Jump Ball,,1,0,2
0022100479,7,PT11M54.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,40,25,5,Missed,1,,,0,v,MISS H. Diallo 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100479,8,PT11M52.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100479,9,PT11M38.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-227,-4,0,Missed,1,,,0,h,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100479,10,PT11M35.00S,1,1610612765,DET,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100479,11,PT11M14.00S,1,1610612765,DET,1626168,Lyles,T. Lyles,-60,133,15,Missed,1,,,0,v,MISS Lyles 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100479,12,PT11M12.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100479,13,PT11M03.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,v,F. Jackson P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,9
0022100479,15,PT10M52.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,61,15,6,Missed,1,,,0,h,MISS Robinson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022100479,16,PT10M50.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100479,17,PT10M44.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,-241,32,24,Made,1,0,3,3,v,F. Jackson 24' 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,12
0022100479,19,PT10M26.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,v,H. Diallo S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,13
