GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500728,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:39,4,11,0.364,0,4,0.0,7,7,1.0,0,5,5,1,2,1,2,1,15,-22.0,Kevin Durant
0022500728,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:20,5,12,0.417,3,7,0.429,0,0,0.0,1,3,4,3,0,1,1,2,13,-29.0,Jabari Smith Jr.
0022500728,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:02,5,12,0.417,0,0,0.0,3,3,1.0,4,5,9,3,2,1,3,1,13,-22.0,Alperen Sengun
0022500728,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,27:39,4,6,0.667,2,2,1.0,0,0,0.0,2,2,4,1,0,0,0,3,10,-9.0,Tari Eason
0022500728,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,28:38,3,8,0.375,1,2,0.5,4,8,0.5,1,3,4,4,1,0,3,4,11,-21.0,Amen Thompson
0022500728,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,16:38,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,0,2,-9.0,Josh Okogie
0022500728,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,18:52,3,12,0.25,3,8,0.375,0,0,0.0,0,2,2,0,1,0,0,2,9,-12.0,Reed Sheppard
0022500728,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,7:13,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0,-10.0,Jae'Sean Tate
0022500728,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,14:53,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,4,4.0,Clint Capela
0022500728,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:53,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,2,9,5.0,Aaron Holiday
0022500728,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,6:57,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,6.0,JD Davison
0022500728,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,5:39,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0,Jeff Green
0022500728,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,5:39,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,7.0,Isaiah Crawford
0022500728,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,,23:00,5,10,0.5,3,8,0.375,2,2,1.0,1,9,10,4,1,0,2,3,15,7.0,Baylor Scheierman
0022500728,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,F,,,33:47,7,13,0.538,2,7,0.286,3,5,0.6,3,3,6,2,2,0,4,2,19,16.0,Luka Garza
0022500728,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,38:55,3,4,0.75,0,0,0.0,4,4,1.0,7,12,19,2,2,5,2,2,10,22.0,Neemias Queta
0022500728,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:07,10,25,0.4,6,14,0.429,2,2,1.0,0,1,1,8,0,0,2,3,28,15.0,Derrick White
0022500728,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,G,,,33:18,4,8,0.5,3,7,0.429,0,0,0.0,4,5,9,3,0,0,0,4,11,16.0,Ron Harper Jr.
0022500728,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:29,9,20,0.45,5,10,0.5,4,5,0.8,1,2,3,7,0,0,1,0,27,17.0,Payton Pritchard
0022500728,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,14:39,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,1,0,1,2,2,7.0,Jordan Walsh
0022500728,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,15:19,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,3.0,Hugo González
0022500728,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:04,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,4.0,Josh Minott
0022500728,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Max Shulga
0022500728,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Xavier Tillman
0022500728,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Brown
0022500728,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Hauser
