gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500728,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,8:22,44.8,0,8,9,1,2,1,0,2,5,0.4,1,2,0.5
0022500728,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,F,,52,12:01,65.9,0,14,3,4,2,2,0,7,15,0.467,0,1,0.0
0022500728,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,14:04,70.9,0,20,12,5,3,2,5,8,21,0.381,1,7,0.143
0022500728,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:10,67.1,0,18,1,3,1,0,0,6,13,0.462,2,4,0.5
0022500728,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,G,,13,11:59,60.1,0,11,5,2,1,0,0,5,11,0.455,1,4,0.25
0022500728,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,11:18,61.0,0,4,2,1,0,0,0,2,5,0.4,0,1,0.0
0022500728,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,5:27,29.0,0,10,3,2,0,1,0,3,8,0.375,2,3,0.667
0022500728,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,5:16,26.9,0,7,1,1,0,0,0,3,8,0.375,1,2,0.5
0022500728,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,8,2:50,13.1,0,0,1,0,0,0,1,0,4,0.0,0,2,0.0
0022500728,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,44,0:28,3.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022500728,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,0:28,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500728,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:43,55.9,0,11,5,2,0,2,1,4,12,0.333,3,8,0.375
0022500728,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:44,62.1,0,28,3,2,0,0,1,11,21,0.524,3,8,0.375
0022500728,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:25,57.9,0,21,5,7,2,2,1,8,12,0.667,5,7,0.714
0022500728,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,12:25,52.5,0,16,2,3,1,0,0,5,11,0.455,2,7,0.286
0022500728,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,13:05,51.5,0,12,3,4,2,1,0,5,7,0.714,2,3,0.667
0022500728,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,8:14,27.4,0,10,0,4,1,1,0,4,8,0.5,2,4,0.5
0022500728,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,8:46,32.6,0,12,2,1,1,1,0,3,5,0.6,2,3,0.667
0022500728,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,2:51,11.4,0,0,0,0,1,1,0,0,2,0.0,0,2,0.0
0022500728,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,6:58,24.6,0,8,3,2,1,1,0,3,7,0.429,2,2,1.0
0022500728,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,4:34,20.0,0,0,1,1,1,1,0,0,1,0.0,0,1,0.0
0022500728,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,3:24,11.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022500728,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,2:47,9.0,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0
0022500728,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,27,2:47,9.0,0,0,1,0,1,0,2,0,1,0.0,0,0,0.0
