GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500728,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,,23:00,115.2,115.2,102.2,102.2,13.0,13.0,0.308,2.0,23.5,0.043,0.375,0.213,11.8,0.65,0.689,0.241,0.241,94.96,94.96,79.13,46.0,0.229,Baylor Scheierman
0022500728,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,F,,,33:47,129.9,129.9,107.6,107.6,22.3,22.3,0.083,0.5,9.5,0.088,0.091,0.09,19.0,0.615,0.625,0.232,0.232,94.48,94.48,78.74,67.0,0.094,Luka Garza
0022500728,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,38:55,131.9,131.9,98.6,98.6,33.3,33.3,0.067,1.0,20.0,0.167,0.267,0.218,20.0,0.75,0.868,0.088,0.088,90.04,90.04,75.03,72.0,0.17,Neemias Queta
0022500728,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:07,131.9,131.9,107.0,107.0,24.8,24.8,0.381,4.0,22.2,0.0,0.028,0.013,5.6,0.52,0.541,0.311,0.311,90.54,90.54,75.45,69.0,0.116,Derrick White
0022500728,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,G,,,33:18,140.0,140.0,111.5,111.5,28.5,28.5,0.12,0.0,27.3,0.114,0.156,0.134,0.0,0.688,0.688,0.103,0.103,87.21,87.21,72.67,60.0,0.093,Ron Harper Jr.
0022500728,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:29,128.1,128.1,100.0,100.0,28.1,28.1,0.35,7.0,24.1,0.028,0.056,0.042,3.4,0.575,0.608,0.272,0.272,92.46,92.46,77.05,64.0,0.182,Payton Pritchard
0022500728,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,14:39,106.5,106.5,83.9,83.9,22.6,22.6,0.0,0.0,0.0,0.067,0.136,0.108,20.0,0.0,0.258,0.139,0.139,101.57,101.57,84.64,31.0,0.014,Jordan Walsh
0022500728,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,15:19,103.4,103.4,93.1,93.1,10.3,10.3,0.0,0.0,0.0,0.105,0.053,0.079,0.0,0.25,0.25,0.103,0.103,90.85,90.85,75.71,29.0,0.0,Hugo González
0022500728,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:04,73.3,73.3,50.0,50.0,23.3,23.3,0.0,0.0,0.0,0.1,0.071,0.083,50.0,0.0,0.0,0.1,0.1,98.49,98.49,82.08,15.0,-0.182,Josh Minott
0022500728,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,1:41,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.8,99.8,83.17,4.0,-0.25,Max Shulga
