gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,3:23,202.6,19.1,0.296,0.28,0.322,0,6,22,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:13,12.5,0.9,0.026,0.017,0.101,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,44,0:01,1.4,0.1,0.005,0.002,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,203918,Rodney,Hood,R. Hood,rodney-hood,5,2:10,130.2,16.8,0.184,0.18,0.209,0,3,20,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,17,0:14,14.4,2.5,0.02,0.02,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,4:07,247.0,18.7,0.272,0.341,0.364,0,0,26,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:33,33.1,1.2,0.07,0.046,0.419,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:16,16.4,2.6,0.023,0.023,0.025,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,2,1:06,65.9,5.9,0.133,0.091,0.156,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,0:56,56.2,8.5,0.082,0.062,0.094,0,5,12,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,2,1
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:47,46.5,3.1,0.096,0.051,0.139,0,0,11,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,2,0
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,44,2:22,141.8,8.4,0.506,0.157,0.506,0,0,11,2,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:41,41.1,3.1,0.058,0.045,0.068,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,17,1:00,60.1,5.1,0.085,0.066,0.132,0,2,5,1,0,1,1,0,4,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900213,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629642,Nassir,Little,N. Little,nassir-little,9,0:38,38.2,3.3,0.087,0.042,0.152,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
