GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900213,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,29.000000:56,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,5.0,11.0,-4.0
0021900213,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,28.000000:59,6.0,15.0,0.4,3.0,5.0,0.6,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,0.0,3.0,2.0,18.0,-1.0
0021900213,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,C,,31.000000:07,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,8.0,-1.0
0021900213,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:29,15.0,29.0,0.517,5.0,10.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,10.0,0.0,3.0,3.0,3.0,37.0,-8.0
0021900213,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,20.000000:59,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,13.0,3.0
0021900213,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,16.000000:37,3.0,5.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,-5.0
0021900213,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,17.000000:26,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-3.0
0021900213,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,28.000000:24,10.0,16.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,3.0,9.0,12.0,3.0,1.0,5.0,0.0,3.0,22.0,-11.0
0021900213,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,18.000000:26,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,-8.0
0021900213,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,9.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0
