gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000011,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
0022000011,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Robinson: Tip to Sabonis,Jump Ball,,1,0,2
0022000011,7,PT11M40.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000011,7,PT11M40.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock STEAL (1 STL),,,1,0,4
0022000011,10,PT11M19.00S,1,1610612752,NYK,203944,Randle,J. Randle,-239,-12,24,Missed,1,,,0,v,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000011,11,PT11M16.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000011,12,PT11M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,228,8,0,Missed,1,,,0,h,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000011,13,PT11M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000011,14,PT10M58.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Offensive Charge Foul (P1) (C.Blair),Foul,Offensive Charge,1,0,9
0022000011,16,PT10M58.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
0022000011,17,PT10M45.00S,1,1610612754,IND,203933,Warren,T. Warren,-174,239,30,Missed,1,,,0,h,MISS Warren 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000011,18,PT10M41.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000011,19,PT10M36.00S,1,1610612752,NYK,203944,Randle,J. Randle,7,17,2,Missed,1,,,0,v,MISS Randle 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0022000011,20,PT10M32.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000011,21,PT10M29.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,6,-3,1,Made,1,2,0,2,h,Oladipo 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,15
0022000011,22,PT10M06.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0022000011,22,PT10M06.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon STEAL (1 STL),,,1,0,17
0022000011,24,PT10M02.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,5,7,1,Made,1,4,0,4,h,Brogdon 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,18
0022000011,25,PT09M51.00S,1,1610612752,NYK,203901,Payton,E. Payton,2,10,1,Missed,1,,,0,v,MISS Payton 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19
0022000011,25,PT09M51.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,20
0022000011,27,PT09M49.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022000011,28,PT09M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,234,0,0,Missed,1,,,0,h,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000011,29,PT09M35.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022000011,30,PT09M22.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-190,193,27,Made,1,4,3,7,v,Barrett 27' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,3,24
0022000011,32,PT09M10.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-107,252,27,Made,1,7,3,10,h,Sabonis 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,25
