GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501005,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:02,117.2,117.2,134.5,134.5,-17.2,-17.2,0.059,0.25,5.6,0.0,0.276,0.157,22.2,0.917,0.938,0.27,0.27,95.89,95.89,79.91,58.0,0.204,Kawhi Leonard
0022501005,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,24:16,132.6,132.6,125.0,125.0,7.6,7.6,0.111,2.0,12.5,0.176,0.182,0.179,6.3,0.545,0.66,0.28,0.28,92.95,92.95,77.46,46.0,0.137,John Collins
0022501005,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:28,114.3,114.3,138.7,138.7,-24.4,-24.4,0.174,0.0,23.5,0.107,0.069,0.088,0.0,0.417,0.427,0.181,0.181,95.34,95.34,79.45,63.0,0.063,Brook Lopez
0022501005,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,29:00,122.0,122.0,127.6,127.6,-5.6,-5.6,0.115,3.0,27.3,0.04,0.037,0.038,9.1,0.333,0.291,0.123,0.123,96.83,96.83,80.69,59.0,0.004,Derrick Jones Jr.
0022501005,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:48,113.8,113.8,130.5,130.5,-16.7,-16.7,0.273,0.0,33.3,0.0,0.036,0.019,0.0,0.542,0.542,0.182,0.182,97.5,97.5,81.25,58.0,0.103,Darius Garland
0022501005,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,25:57,111.1,111.1,134.0,134.0,-22.9,-22.9,0.136,1.5,27.3,0.0,0.053,0.022,18.2,0.5,0.5,0.123,0.123,98.96,98.96,82.47,54.0,0.008,Kris Dunn
0022501005,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:22,110.4,110.4,138.8,138.8,-28.4,-28.4,0.059,1.0,8.3,0.077,0.048,0.064,8.3,0.65,0.65,0.19,0.19,99.65,99.65,83.04,48.0,0.112,Jordan Miller
0022501005,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,19:23,100.0,100.0,125.0,125.0,-25.0,-25.0,0.071,0.25,8.3,0.238,0.071,0.171,33.3,0.714,0.714,0.216,0.216,100.29,100.29,83.58,41.0,0.077,Isaiah Jackson
0022501005,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,14:35,96.6,96.6,125.0,125.0,-28.4,-28.4,0.167,2.0,22.2,0.0,0.2,0.069,11.1,0.25,0.25,0.175,0.175,93.81,93.81,78.17,29.0,0.0,Kobe Sanders
0022501005,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,,,4:43,80.0,80.0,77.8,77.8,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,96.68,96.68,80.57,10.0,0.0,Sean Pedulla
