GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,34:57,10,21,0.476,5,10,0.5,0,0,0.0,4,1,5,4,2,0,2,1,25,19.0,Saddiq Bey
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:41,6,8,0.75,0,0,0.0,2,2,1.0,1,3,4,3,0,1,2,2,14,11.0,Zion Williamson
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,,26:16,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,3,5,0,2,3,7,3.0,Herbert Jones
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,39:41,7,17,0.412,4,12,0.333,5,6,0.833,0,7,7,5,3,1,1,3,23,9.0,Trey Murphy III
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:39,7,12,0.583,3,7,0.429,0,0,0.0,0,4,4,11,1,0,6,2,17,9.0,Dejounte Murray
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,18:45,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,3,1,0,4,-7.0,Yves Missi
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,19:25,2,4,0.5,1,1,1.0,9,9,1.0,0,2,2,2,1,0,0,2,14,4.0,Derik Queen
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,18:21,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,3,0,0,3,0,11,6.0,Jeremiah Fears
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,25:15,4,8,0.5,1,3,0.333,0,0,0.0,4,4,8,0,0,1,1,1,9,21.0,Karlo Matković
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
