gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501005,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:18,57.7,0,5,8,0,0,2,0,2,7,0.286,1,5,0.2
0022501005,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,10:36,47.0,0,26,4,3,0,0,1,11,12,0.917,4,4,1.0
0022501005,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:41,61.6,0,25,2,4,4,0,0,10,17,0.588,3,5,0.6
0022501005,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,5,11:25,57.6,0,11,1,6,3,2,0,3,6,0.5,3,3,1.0
0022501005,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:35,58.5,0,19,1,7,4,1,0,7,11,0.636,3,5,0.6
0022501005,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,9:42,52.5,0,8,1,5,4,1,0,2,9,0.222,0,5,0.0
0022501005,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,9:00,46.5,0,12,1,5,3,2,0,5,13,0.385,2,6,0.333
0022501005,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,7:50,39.4,0,12,1,0,1,1,1,5,9,0.556,0,2,0.0
0022501005,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,5:12,27.3,0,6,2,0,1,0,0,2,4,0.5,0,1,0.0
0022501005,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,,,1:50,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501005,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,1:50,9.0,0,2,0,0,1,1,0,1,1,1.0,0,0,0.0
0022501005,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,7,1:50,9.0,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:08,69.1,0,10,1,5,3,2,0,5,12,0.417,0,4,0.0
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,10:30,52.0,0,13,3,1,1,0,1,5,12,0.417,1,5,0.2
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,2,9:35,52.8,0,8,2,0,1,5,0,4,7,0.571,0,2,0.0
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,15:40,78.9,0,27,7,4,3,3,1,11,21,0.524,1,7,0.143
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:24,59.9,0,10,4,5,3,1,0,5,10,0.5,0,2,0.0
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,7:33,37.0,0,8,4,2,0,0,3,3,10,0.3,2,3,0.667
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,8:24,37.1,0,30,2,3,1,1,0,13,20,0.65,4,7,0.571
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,7:29,34.1,0,8,0,1,1,0,0,4,9,0.444,0,2,0.0
0022501005,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,9:46,48.9,0,19,4,2,4,0,1,8,13,0.615,1,3,0.333
