GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500154,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,27:21,6,8,0.75,3,4,0.75,2,2,1.0,0,5,5,1,1,0,1,1,17,32.0,Ryan Dunn
0022500154,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,29:53,4,6,0.667,3,5,0.6,0,0,0.0,0,6,6,4,2,0,1,4,11,21.0,Royce O'Neale
0022500154,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,25:10,3,5,0.6,0,0,0.0,1,4,0.25,1,6,7,2,1,2,0,3,7,24.0,Mark Williams
0022500154,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,34:11,6,13,0.462,5,9,0.556,0,0,0.0,0,3,3,3,0,0,2,3,17,17.0,Grayson Allen
0022500154,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:49,10,15,0.667,2,2,1.0,6,6,1.0,0,2,2,13,1,0,5,3,28,26.0,Devin Booker
0022500154,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,21:38,5,10,0.5,3,7,0.429,2,2,1.0,1,1,2,4,1,1,2,1,15,-1.0,Collin Gillespie
0022500154,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,20:16,3,5,0.6,3,5,0.6,2,2,1.0,1,2,3,2,2,0,2,2,11,-11.0,Jordan Goodwin
0022500154,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,14:11,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,2,0,1,3,2,4,-3.0,Oso Ighodaro
0022500154,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,9:28,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,0,-17.0,Nigel Hayes-Davis
0022500154,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,10:42,4,6,0.667,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,2,10,1.0,Nick Richards
