GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200069,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,26:14,4.07,1.92,1,6,7,34,0,0,20,2,1,3,0.333,3,9,0.333,0.333,1,1,1.0,0022200069
0022200069,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,29:54,4.39,2.32,1,5,6,36,0,0,29,1,2,2,1.0,0,4,0.0,0.333,6,7,0.857,0022200069
0022200069,1610612763,MEM,Memphis,203500,Steven Adams,C,,23:53,4.08,1.75,12,6,18,45,0,0,31,4,4,7,0.571,2,2,1.0,0.667,3,3,1.0,0022200069
0022200069,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,33:18,4.2,2.48,2,8,10,70,2,0,44,4,3,5,0.6,8,13,0.615,0.61,1,2,0.5,0022200069
0022200069,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:29,3.98,2.24,2,6,8,74,0,0,49,6,5,11,0.455,3,7,0.429,0.444,0,0,0.0,0022200069
0022200069,1610612763,MEM,Memphis,1631223,David Roddy,,,18:16,4.45,1.45,1,3,3,21,0,0,15,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022200069
0022200069,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,29:50,4.53,2.38,3,8,11,35,0,0,29,1,2,2,1.0,3,4,0.75,0.832,2,3,0.667,0022200069
0022200069,1610612763,MEM,Memphis,1626145,Tyus Jones,,,23:33,4.61,1.89,1,4,5,54,1,0,42,5,4,7,0.571,2,4,0.5,0.545,1,1,1.0,0022200069
0022200069,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:33,4.58,1.8,3,6,9,30,1,0,19,3,6,7,0.857,0,1,0.0,0.75,4,6,0.667,0022200069
0022200069,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,0:35,2.65,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200069
0022200069,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,0:25,2.46,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200069
0022200069,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200069
0022200069,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200069
0022200069,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:27,4.24,2.82,1,5,6,54,0,0,37,3,3,5,0.6,3,7,0.429,0.5,1,3,0.333,0022200069
0022200069,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,39:12,4.33,3.01,5,5,10,59,1,1,40,0,2,4,0.5,5,11,0.455,0.467,2,3,0.667,0022200069
0022200069,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,30:51,4.27,2.34,4,14,18,61,0,0,47,9,3,3,1.0,1,3,0.333,0.667,5,9,0.556,0022200069
0022200069,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,19:09,4.33,1.47,2,3,5,25,1,1,16,2,2,2,1.0,1,6,0.167,0.375,3,3,1.0,0022200069
0022200069,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:24,4.19,2.65,2,9,11,86,0,1,59,2,5,8,0.625,6,11,0.545,0.578,1,1,1.0,0022200069
0022200069,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,13:57,4.6,1.13,0,5,5,18,0,0,13,2,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022200069
0022200069,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,8:24,4.46,0.65,1,1,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200069
0022200069,1610612758,SAC,Sacramento,1628370,Malik Monk,,,22:01,4.36,1.7,0,2,2,40,0,1,28,7,1,1,1.0,4,7,0.571,0.556,3,3,1.0,0022200069
0022200069,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,12:01,4.48,0.93,0,1,1,23,0,1,18,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022200069
0022200069,1610612758,SAC,Sacramento,1629056,Terence Davis,,,10:52,4.27,0.82,1,2,3,12,0,0,6,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022200069
0022200069,1610612758,SAC,Sacramento,1631320,Chima Moneke,,,6:19,4.47,0.5,4,0,4,8,0,0,6,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022200069
0022200069,1610612758,SAC,Sacramento,203458,Alex Len,,,3:13,4.2,0.26,2,3,4,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022200069
0022200069,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,,0:35,3.66,0.04,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200069
0022200069,1610612758,SAC,Sacramento,1629644,KZ Okpala,,,0:35,2.75,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200069
0022200069,1610612758,SAC,Sacramento,1626168,Trey Lyles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200069
