GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000233,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,35:50,4.21,2.68,6,7,12,63,0,1,27,3,8,15,0.533,8,13,0.615,0.57,2,2,1.0,0022000233
0022000233,1610612738,BOS,Boston,1629684,Grant Williams,F,,11:10,4.47,0.9,1,0,1,17,0,0,13,2,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0022000233
0022000233,1610612738,BOS,Boston,202684,Tristan Thompson,C,,26:01,4.13,1.89,8,8,16,36,1,0,30,0,2,5,0.4,0,1,0.0,0.333,5,7,0.714,0022000233
0022000233,1610612738,BOS,Boston,203935,Marcus Smart,G,,39:18,3.94,2.77,1,4,5,83,0,0,56,7,1,4,0.25,6,13,0.462,0.411,0,1,0.0,0022000233
0022000233,1610612738,BOS,Boston,202689,Kemba Walker,G,,28:35,4.18,2.12,1,4,5,65,1,0,44,5,5,11,0.455,3,5,0.6,0.5,1,2,0.5,0022000233
0022000233,1610612738,BOS,Boston,1628464,Daniel Theis,,,24:27,4.12,1.81,0,7,7,23,0,0,19,1,1,1,1.0,1,2,0.5,0.667,2,4,0.5,0022000233
0022000233,1610612738,BOS,Boston,1629057,Robert Williams III,,,15:49,3.95,1.11,5,3,8,14,0,0,10,1,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022000233
0022000233,1610612738,BOS,Boston,1630202,Payton Pritchard,,,2:16,3.72,0.16,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000233
0022000233,1610612738,BOS,Boston,201952,Jeff Teague,,,17:53,3.88,1.24,0,0,0,38,0,0,32,2,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022000233
0022000233,1610612738,BOS,Boston,1629750,Javonte Green,,,20:12,4.29,1.55,1,3,4,28,0,0,19,0,1,3,0.333,2,4,0.5,0.428,0,1,0.0,0022000233
0022000233,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,18:29,4.15,1.36,0,2,2,22,0,0,20,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000233
0022000233,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000233
0022000233,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000233
0022000233,1610612755,PHI,Philadelphia,201980,Danny Green,F,,24:34,4.26,1.86,1,5,6,27,0,1,20,1,0,1,0.0,2,6,0.333,0.285,3,4,0.75,0022000233
0022000233,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,41:24,3.88,2.87,3,16,17,81,1,0,63,3,5,7,0.714,5,5,1.0,0.832,3,5,0.6,0022000233
0022000233,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:13,3.75,2.01,6,10,16,74,0,0,45,3,4,6,0.667,7,9,0.778,0.732,6,7,0.857,0022000233
0022000233,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,27:02,4.11,1.97,0,0,0,36,0,0,22,1,3,4,0.75,3,6,0.5,0.599,1,1,1.0,0022000233
