GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900428,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,30.000000:06,3.0,9.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,4.0,2.0,3.0,3.0,10.0,-20.0
0021900428,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29.000000:48,4.0,17.0,0.235,0.0,2.0,0.0,3.0,4.0,0.75,6.0,5.0,11.0,4.0,0.0,1.0,0.0,2.0,11.0,-9.0
0021900428,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:07,9.0,20.0,0.45,0.0,3.0,0.0,5.0,7.0,0.714,4.0,8.0,12.0,1.0,6.0,2.0,0.0,2.0,23.0,-23.0
0021900428,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:10,7.0,17.0,0.412,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,16.0,-21.0
0021900428,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,26.000000:01,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,10.0,-16.0
0021900428,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,29.000000:16,6.0,16.0,0.375,2.0,8.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,17.0,1.0
0021900428,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:17,3.0,11.0,0.273,1.0,6.0,0.167,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,9.0,-2.0
0021900428,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,8.000000:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021900428,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0
0021900428,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0
0021900428,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,2.000000:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021900428,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,2.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0021900428,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,2.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900428,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,32.000000:10,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,1.0,11.0,18.0
0021900428,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,9.000000:24,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,14.0
0021900428,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,32.000000:39,3.0,9.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,3.0,14.0,17.0,1.0,0.0,5.0,5.0,5.0,10.0,22.0
0021900428,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:26,12.0,20.0,0.6,4.0,8.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,2.0,0.0,31.0,8.0
0021900428,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:26,13.0,21.0,0.619,7.0,13.0,0.538,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,1.0,36.0,28.0
0021900428,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,17.000000:38,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-6.0
