gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100990,1610612757,Portland,Trail Blazers,POR,blazers,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,F,,19,8:05,42.9,0,14,4,2,3,1,0,5,8,0.625,2,5,0.4
0022100990,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,10:03,47.1,0,10,4,1,1,0,0,3,9,0.333,1,5,0.2
0022100990,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,7:51,35.1,0,5,4,7,1,1,1,2,5,0.4,1,3,0.333
0022100990,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,G,,11,11:09,50.1,0,15,3,5,0,1,0,6,10,0.6,3,7,0.429
0022100990,1610612757,Portland,Trail Blazers,POR,blazers,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,8,11:07,53.1,0,9,6,5,1,0,0,3,6,0.5,1,3,0.333
0022100990,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,8:41,41.9,0,11,1,3,0,0,0,4,8,0.5,1,2,0.5
0022100990,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,12:13,59.6,0,17,2,7,1,0,1,8,10,0.8,1,2,0.5
0022100990,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,10:47,52.1,0,19,2,2,2,0,0,7,10,0.7,3,6,0.5
0022100990,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,12:28,59.0,0,18,1,4,1,1,0,7,16,0.438,2,7,0.286
0022100990,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,7:58,34.0,0,4,0,1,0,0,0,1,4,0.25,1,4,0.25
0022100990,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,9:30,45.0,0,0,3,0,1,0,0,0,3,0.0,0,1,0.0
0022100990,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,9:45,46.0,0,6,9,1,1,0,0,2,9,0.222,0,4,0.0
0022100990,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,8:60,43.1,0,9,9,2,1,0,0,4,17,0.235,0,1,0.0
0022100990,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,9:45,46.0,0,3,4,0,1,1,0,1,6,0.167,1,5,0.2
0022100990,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,8:17,39.0,0,7,1,0,2,1,1,3,8,0.375,1,2,0.5
0022100990,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,4:54,24.9,0,4,0,4,1,0,0,2,3,0.667,0,1,0.0
0022100990,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:27,29.9,0,9,2,1,1,0,1,4,7,0.571,0,2,0.0
0022100990,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,6:51,31.1,0,4,2,1,0,1,0,2,5,0.4,0,2,0.0
0022100990,1610612762,Utah,Jazz,UTA,jazz,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,6:07,31.1,0,5,3,3,0,0,0,2,5,0.4,1,4,0.25
0022100990,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:45,35.2,0,5,2,1,1,0,1,2,5,0.4,1,1,1.0
0022100990,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,4:11,26.0,0,5,3,0,0,0,1,2,4,0.5,1,2,0.5
0022100990,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,3:32,23.0,0,10,1,1,1,0,0,3,6,0.5,2,5,0.4
0022100990,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,3:19,21.9,0,9,3,0,0,0,0,2,7,0.286,1,2,0.5
0022100990,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,2:53,18.1,0,7,0,1,0,0,0,2,3,0.667,1,1,1.0
0022100990,1610612762,Utah,Jazz,UTA,jazz,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,2:30,15.0,0,0,2,2,0,0,1,0,2,0.0,0,1,0.0
