GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301125,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,26:21,4.54,2.14,0,3,3,23,0,1,15,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022301125
0022301125,1610612750,MIN,Minnesota,1629675,Naz Reid,F,,32:10,4.22,2.42,3,13,15,49,0,0,30,2,1,5,0.2,2,8,0.25,0.231,0,1,0.0,0022301125
0022301125,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,29:03,4.41,2.28,3,10,12,40,0,0,31,1,1,2,0.5,1,3,0.333,0.4,5,10,0.5,0022301125
0022301125,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,32:35,4.02,2.37,5,8,13,68,0,0,41,3,5,9,0.556,1,10,0.1,0.316,3,3,1.0,0022301125
0022301125,1610612750,MIN,Minnesota,201144,Mike Conley,G,,24:55,4.45,1.96,1,2,3,51,0,0,40,3,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0022301125
0022301125,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,16:44,4.11,1.26,1,3,3,31,0,0,21,3,1,3,0.333,2,4,0.5,0.428,1,2,0.5,0022301125
0022301125,1610612750,MIN,Minnesota,1628420,Monté Morris,,,22:11,4.41,1.77,1,3,4,41,0,0,34,3,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022301125
0022301125,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,22:01,4.6,1.83,2,5,7,34,2,0,24,2,1,3,0.333,3,6,0.5,0.444,0,0,0.0,0022301125
0022301125,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,13:50,4.64,1.14,0,1,1,22,0,0,16,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022301125
0022301125,1610612750,MIN,Minnesota,1630568,Luka Garza,,,4:02,4.6,0.35,2,2,3,9,0,0,5,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022301125
0022301125,1610612750,MIN,Minnesota,1631169,Josh Minott,,,4:02,4.04,0.3,2,2,4,5,0,0,3,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022301125
0022301125,1610612750,MIN,Minnesota,203933,T.J. Warren,,,4:02,4.31,0.32,0,1,1,6,0,0,4,2,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022301125
0022301125,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,4:02,4.31,0.32,0,2,2,5,0,0,3,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022301125
0022301125,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,,4:02,4.55,0.34,0,0,0,8,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022301125
0022301125,1610612750,MIN,Minnesota,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301125
0022301125,1610612756,PHX,Phoenix,1628960,Grayson Allen,F,,33:13,4.34,2.59,4,9,13,56,1,1,37,1,1,4,0.25,5,10,0.5,0.428,0,2,0.0,0022301125
0022301125,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,34:50,3.91,2.44,1,6,7,55,0,2,38,6,2,3,0.667,7,11,0.636,0.643,1,2,0.5,0022301125
0022301125,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,26:07,4.11,1.91,6,17,23,70,0,0,53,6,4,8,0.5,1,3,0.333,0.455,2,5,0.4,0022301125
0022301125,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,26:41,4.3,2.05,1,4,4,58,2,0,46,2,4,5,0.8,2,4,0.5,0.667,2,2,1.0,0022301125
0022301125,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:07,3.9,2.4,4,2,6,80,0,3,56,13,1,3,0.333,2,9,0.222,0.25,2,4,0.5,0022301125
0022301125,1610612756,PHX,Phoenix,201569,Eric Gordon,,,17:11,3.92,1.23,0,1,1,16,0,1,11,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022301125
0022301125,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,17:51,4.42,1.43,1,7,8,17,0,0,13,0,1,2,0.5,0,0,0.0,0.5,2,4,0.5,0022301125
0022301125,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,20:11,4.33,1.56,3,3,6,32,1,0,26,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022301125
0022301125,1610612756,PHX,Phoenix,1629626,Bol Bol,,,12:03,4.39,0.93,1,3,4,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022301125
0022301125,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,4:02,4.01,0.3,0,2,2,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022301125
0022301125,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,,,4:02,3.55,0.27,0,2,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301125
0022301125,1610612756,PHX,Phoenix,1629642,Nassir Little,,,4:02,4.21,0.32,2,1,3,7,0,0,2,0,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0022301125
0022301125,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,2:50,4.38,0.24,0,0,0,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301125
0022301125,1610612756,PHX,Phoenix,201152,Thaddeus Young,,,2:50,3.95,0.22,0,1,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301125
0022301125,1610612756,PHX,Phoenix,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301125
