gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801084,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801084,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Aldridge: Tip to DeRozan,Jump Ball,,1,0,2
0021801084,7,PT11M42.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-119,99,15,Missed,1,,,0,v,MISS Aldridge 15' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021801084,8,PT11M41.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801084,9,PT11M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,3,39,4,Made,1,2,0,2,h,Capela 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5
0021801084,10,PT11M15.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,16,183,18,Made,1,2,2,4,v,DeRozan 18' Pullup Jump Shot (2 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021801084,12,PT11M04.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,9,21,2,Missed,1,,,0,h,MISS Gordon 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7
0021801084,13,PT11M03.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801084,14,PT10M50.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,8,32,3,Missed,1,,,0,v,MISS Aldridge 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021801084,15,PT10M49.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021801084,16,PT10M43.00S,1,1610612759,SAS,200752,Gay,R. Gay,138,220,26,Missed,1,,,0,v,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021801084,17,PT10M42.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801084,18,PT10M32.00S,1,1610612745,HOU,203991,Capela,C. Capela,-13,49,5,Missed,1,,,0,h,MISS Capela 5' Hook Shot,Missed Shot,Hook Shot,1,2,13
0021801084,18,PT10M32.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge BLOCK (1 BLK),,,1,2,14
0021801084,20,PT10M30.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801084,21,PT10M23.00S,1,1610612759,SAS,1628401,White,D. White,244,35,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021801084,22,PT10M22.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021801084,23,PT10M10.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,138,226,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
