gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801163,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021801163,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Capela: Tip to Tucker,Jump Ball,,1,0,2
0021801163,7,PT11M39.00S,1,1610612745,HOU,201935,Harden,J. Harden,-5,249,25,Missed,1,,,0,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801163,8,PT11M35.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801163,9,PT11M20.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021801163,9,PT11M20.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (1 STL),,,1,0,6
0021801163,11,PT11M07.00S,1,1610612745,HOU,201935,Harden,J. Harden,-17,13,2,Made,1,0,2,2,v,Harden 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021801163,12,PT10M59.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021801163,13,PT10M45.00S,1,1610612745,HOU,203991,Capela,C. Capela,-29,37,5,Missed,1,,,0,v,MISS Capela 5' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021801163,14,PT10M41.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801163,15,PT10M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,72,220,23,Missed,1,,,0,h,MISS Barnes 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021801163,16,PT10M36.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,12
0021801163,18,PT10M25.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-226,38,0,Made,1,0,5,5,v,Gordon 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,13
0021801163,20,PT10M07.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-47,98,11,Made,1,2,5,7,h,Barnes 11' Floating Jump Shot (2 PTS) (Hield 1 AST),Made Shot,Floating Jump shot,1,2,14
0021801163,21,PT09M53.00S,1,1610612745,HOU,101108,Paul,C. Paul,234,26,24,Missed,1,,,0,v,MISS Paul 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021801163,22,PT09M51.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021801163,23,PT09M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-195,152,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021801163,24,PT09M42.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021801163,26,PT09M35.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,135,230,27,Missed,1,,,0,v,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021801163,27,PT09M32.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021801163,28,PT09M21.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,21
0021801163,30,PT09M21.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,22
0021801163,31,PT09M21.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,23
0021801163,32,PT09M21.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,2,6,8,v,Harden Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021801163,33,PT08M59.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,5,4,1,Made,1,4,6,10,h,Bjelica 1' Driving Layup (2 PTS) (Hield 2 AST),Made Shot,Driving Layup Shot,1,2,25
