GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400961,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,34.000000:19,92.0,90.5,126.8,131.1,-34.8,-40.5,0.167,3.0,14.3,0.0,0.128,0.063,4.8,0.567,0.626,0.237,0.241,104.46,103.51,86.26,74,0.138
0022400961,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,34.000000:55,97.2,94.7,119.4,121.3,-22.2,-26.6,0.0,0.0,0.0,0.026,0.139,0.08,8.3,0.5,0.551,0.152,0.156,103.3,103.79,86.49,76,0.069
0022400961,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,19.000000:50,96.0,92.9,138.9,141.5,-42.9,-48.6,0.133,2.0,40.0,0.087,0.0,0.047,20.0,0.0,0.266,0.065,0.067,99.71,100.44,83.7,42,-0.006
0022400961,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,26.000000:01,87.1,83.9,136.7,142.9,-49.6,-58.9,0.188,3.0,15.0,0.094,0.2,0.145,5.0,0.125,0.152,0.288,0.298,103.76,103.32,86.1,56,-0.004
0022400961,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,6.000000:39,111.7,114.3,113.3,121.4,-1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.209,105.82,101.05,84.21,14,0.0
0022400961,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,34.000000:02,94.2,90.7,122.6,123.0,-28.5,-32.3,0.0,0.0,0.0,0.0,0.111,0.051,0.0,0.077,0.077,0.16,0.166,103.24,105.07,87.56,75,-0.037
0022400961,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,34.000000:38,91.8,90.7,127.9,127.6,-36.1,-37.0,0.1,2.0,11.1,0.0,0.086,0.039,5.6,0.667,0.648,0.203,0.205,103.89,104.64,87.2,75,0.098
0022400961,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,23.000000:36,91.0,87.0,125.9,128.0,-34.9,-41.0,0.133,2.0,20.0,0.0,0.038,0.018,10.0,0.5,0.538,0.14,0.146,104.22,105.76,88.14,54,0.042
0022400961,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,26.000000:00,106.4,101.8,133.3,134.6,-26.9,-32.8,0.167,2.0,11.8,0.0,0.16,0.074,5.9,0.857,0.866,0.25,0.26,97.07,98.77,82.31,55,0.225
0022400961,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400961,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400961,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400961,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,31.000000:07,141.2,147.1,95.5,90.0,45.7,57.1,0.069,2.0,10.0,0.063,0.176,0.121,5.0,0.8,0.85,0.217,0.215,105.51,106.44,88.7,68,0.228
0022400961,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,27.000000:42,115.8,120.3,86.1,86.2,29.7,34.1,0.12,0.0,18.8,0.0,0.059,0.03,0.0,0.462,0.462,0.186,0.185,103.45,101.37,84.48,59,0.068
0022400961,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25.000000:01,132.1,136.5,95.1,89.1,37.0,47.4,0.174,2.0,17.4,0.296,0.25,0.273,8.7,0.438,0.462,0.302,0.298,101.0,102.65,85.54,52,0.157
0022400961,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:50,118.0,123.5,85.0,83.8,33.0,39.7,0.192,2.5,18.5,0.028,0.2,0.118,7.4,0.579,0.578,0.272,0.268,104.25,102.53,85.45,68,0.177
0022400961,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,25.000000:12,116.9,120.8,83.4,80.4,33.5,40.4,0.125,0.0,27.3,0.0,0.219,0.109,0.0,0.5,0.5,0.121,0.12,103.54,103.81,86.51,53,0.144
0022400961,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,24.000000:05,112.8,117.0,90.9,89.1,21.9,27.9,0.111,1.0,14.3,0.08,0.188,0.14,14.3,0.6,0.623,0.203,0.2,108.46,107.63,89.69,53,0.147
0022400961,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,22.000000:59,122.7,124.0,94.5,94.0,28.3,30.0,0.0,0.0,0.0,0.125,0.069,0.094,20.0,0.75,0.75,0.086,0.087,104.72,104.42,87.02,50,0.052
0022400961,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,15.000000:18,145.9,150.0,99.0,91.7,46.8,58.3,0.05,1.0,50.0,0.0,0.222,0.125,50.0,0.0,0.0,0.025,0.024,107.11,109.8,91.5,34,0.038
0022400961,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16.000000:10,148.1,144.1,114.0,111.4,34.1,32.7,0.286,0.0,30.8,0.0,0.176,0.094,0.0,0.722,0.722,0.225,0.23,99.88,102.43,85.36,34,0.147
0022400961,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,6.000000:52,141.7,130.8,124.2,123.1,17.4,7.7,0.167,1.0,20.0,0.167,0.571,0.385,20.0,0.333,0.333,0.267,0.286,86.96,90.87,75.73,13,0.13
0022400961,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,6.000000:52,141.7,130.8,124.2,123.1,17.4,7.7,0.143,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.133,0.143,86.96,90.87,75.73,13,0.0
0022400961,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,6.000000:52,141.7,130.8,124.2,123.1,17.4,7.7,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.4,0.429,86.96,90.87,75.73,13,0.261
0022400961,1610612745,HOU,Houston,203500,Steven Adams,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400961,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400961,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
