gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000746,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000746,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Gasol: Tip to Fox,Jump Ball,,1,0,2
0022000746,7,PT11M46.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-6,13,1,Made,1,2,0,2,h,Holmes 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022000746,9,PT11M20.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-161,80,18,Missed,1,,,0,v,MISS Caldwell-Pope 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022000746,10,PT11M17.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000746,11,PT11M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,95,237,26,Missed,1,,,0,h,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000746,12,PT11M07.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000746,13,PT11M03.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol OFF.Foul (P1) (L.Richardson),Foul,Offensive,1,0,8
0022000746,15,PT11M03.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0022000746,16,PT10M53.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022000746,16,PT10M53.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol STEAL (1 STL),,,1,0,11
0022000746,18,PT10M48.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,20,25,3,Made,1,2,2,4,v,Kuzma 3' Running Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Running Layup Shot,1,2,12
0022000746,20,PT10M39.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,6,88,9,Missed,1,,,0,h,MISS Haliburton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022000746,21,PT10M37.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000746,23,PT10M23.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0022000746,23,PT10M23.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,16
0022000746,25,PT10M20.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-4,9,1,Made,1,4,2,6,h,Hield 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,17
0022000746,26,PT10M11.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,217,126,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000746,27,PT10M10.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,19
0022000746,29,PT10M06.00S,1,1610612747,LAL,202693,Morris,M. Morris,22,4,2,Made,1,4,4,8,v,Morris 2' Alley Oop Layup (2 PTS) (Gasol 1 AST),Made Shot,Alley Oop Layup shot,1,2,20
0022000746,31,PT09M51.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-32,15,4,Missed,1,,,0,h,MISS Holmes 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022000746,33,PT09M46.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000746,34,PT09M35.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,23
0022000746,36,PT09M35.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,MISS Schroder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
0022000746,37,PT09M35.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,25
0022000746,38,PT09M35.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,MISS Schroder Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26
0022000746,39,PT09M30.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022000746,40,PT09M28.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,64,23,7,Missed,1,,,0,v,MISS Kuzma 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022000746,41,PT09M26.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022000746,42,PT09M26.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0022000746,43,PT09M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,17,197,20,Missed,1,,,0,h,MISS Fox 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,31
0022000746,44,PT09M10.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022000746,45,PT09M08.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,33
0022000746,47,PT09M04.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
0022000746,48,PT08M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0022000746,48,PT08M54.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,36
0022000746,50,PT08M50.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-6,15,2,Made,1,4,6,10,v,Schroder 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,37
0022000746,51,PT08M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-36,155,16,Missed,1,,,0,h,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022000746,52,PT08M40.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022000746,53,PT08M39.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
0022000746,54,PT08M29.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,81,101,13,Missed,1,,,0,h,MISS Holmes 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,41
0022000746,55,PT08M27.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0022000746,56,PT08M21.00S,1,1610612747,LAL,202693,Morris,M. Morris,25,0,3,Made,1,4,8,12,v,Morris 3' Cutting Layup Shot (4 PTS) (Kuzma 1 AST),Made Shot,Cutting Layup Shot,1,2,43
0022000746,58,PT08M10.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes OFF.Foul (P1) (L.Wood),Foul,Offensive,1,0,44
0022000746,60,PT08M10.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,45
0022000746,61,PT07M56.00S,1,1610612747,LAL,202693,Morris,M. Morris,-20,100,10,Made,1,4,10,14,v,Morris 10' Pullup Jump Shot (6 PTS) (Gasol 2 AST),Made Shot,Pullup Jump shot,1,2,46
0022000746,63,PT07M51.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022000746,64,PT07M40.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,67,119,14,Missed,1,,,0,h,MISS Holmes 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,48
0022000746,65,PT07M38.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022000746,66,PT07M27.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,50
0022000746,66,PT07M27.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (2 STL),,,1,0,51
0022000746,68,PT07M23.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,52
0022000746,69,PT07M05.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,96,91,13,Made,1,4,12,16,v,Gasol 13' Turnaround Fadeaway (2 PTS) (Schroder 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,53
0022000746,71,PT06M58.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Violation:Kicked Ball (J.Williams),Violation,Kicked Ball,0,0,54
0022000746,72,PT06M55.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,55
0022000746,74,PT06M51.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-204,143,25,Made,1,7,12,19,h,Hield 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,56
0022000746,75,PT06M43.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,25,11,3,Missed,1,,,0,v,MISS Caldwell-Pope 3' Running Layup,Missed Shot,Running Layup Shot,1,2,57
0022000746,76,PT06M41.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022000746,77,PT06M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,38,129,13,Made,1,9,12,21,h,Fox 13' Step Back Jump Shot (2 PTS) (Hield 1 AST),Made Shot,Step Back Jump shot,1,2,59
0022000746,79,PT06M18.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,162,189,25,Made,1,9,15,24,v,Gasol 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,60
0022000746,81,PT06M10.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol S.FOUL (P2.T2) (J.Williams),Foul,Shooting,1,0,61
0022000746,83,PT06M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,62
0022000746,84,PT06M10.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,63
0022000746,85,PT06M10.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: Wright FOR Haliburton,Substitution,,0,0,64
0022000746,86,PT06M10.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Matthews FOR Kuzma,Substitution,,0,0,65
0022000746,89,PT06M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,66
0022000746,90,PT06M07.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67
0022000746,91,PT05M53.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,79,43,9,Missed,1,,,0,v,MISS Schroder 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,68
0022000746,92,PT05M53.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,69
0022000746,93,PT05M53.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield L.B.FOUL (P2.T3) (L.Richardson),Foul,Loose Ball,1,0,70
0022000746,95,PT05M41.00S,1,1610612747,LAL,202693,Morris,M. Morris,127,223,26,Missed,1,,,0,v,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022000746,96,PT05M37.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,72
0022000746,97,PT05M34.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,14,168,17,Missed,1,,,0,v,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
0022000746,98,PT05M34.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,74
0022000746,99,PT05M30.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,-147,202,25,Missed,1,,,0,v,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022000746,100,PT05M28.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,76
0022000746,140,PT05M28.00S,1,1610612747,LAL,202693,Morris,M. Morris,-9,22,2,Missed,1,,,0,v,MISS Morris 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,77
0022000746,141,PT05M28.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,78
0022000746,102,PT05M19.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Bad Pass Turnover (P4.T7),Turnover,Bad Pass,1,0,79
0022000746,102,PT05M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,80
0022000746,104,PT05M14.00S,1,1610612758,SAC,1628368,Fox,D. Fox,13,9,2,Missed,1,,,0,h,MISS Fox 2' Running Layup,Missed Shot,Running Layup Shot,1,2,81
0022000746,105,PT05M10.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
