gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100207,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100207,4,PT12M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Jump Ball Robinson-Earl vs. Dedmon: Tip to Tucker,Jump Ball,,1,0,2
0022100207,7,PT11M39.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-163,86,18,Missed,1,,,0,v,MISS Lowry 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100207,8,PT11M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100207,9,PT11M27.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,109,35,11,Missed,1,,,0,h,MISS Robinson-Earl 11' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022100207,10,PT11M23.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100207,11,PT11M12.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,85,23,9,Missed,1,,,0,v,MISS Tucker 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0022100207,12,PT11M10.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100207,13,PT10M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,65,73,10,Missed,1,,,0,h,MISS Gilgeous-Alexander 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0022100207,14,PT10M53.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100207,16,PT10M34.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-227,5,0,Missed,1,,,0,v,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100207,17,PT10M31.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100207,18,PT10M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,4,-7,1,Made,1,2,0,2,h,Dort 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,13
0022100207,19,PT10M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,141,216,26,Made,1,2,3,5,v,Herro 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
0022100207,20,PT09M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,113,229,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100207,21,PT09M54.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022100207,22,PT09M36.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,22,20,3,Missed,1,,,0,v,MISS Dedmon 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
0022100207,24,PT09M33.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0022100207,25,PT09M25.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-232,-1,0,Made,1,5,3,8,h,Dort 3PT Jump Shot (5 PTS) (Robinson-Earl 1 AST),Made Shot,Jump Shot,1,3,19
0022100207,27,PT09M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,227,7,0,Made,1,5,6,11,v,Robinson 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,20
0022100207,29,PT09M05.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,49,16,5,Missed,1,,,0,h,MISS Bazley 5' Layup,Missed Shot,Layup Shot,1,2,21
0022100207,29,PT09M05.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon BLOCK (1 BLK),,,1,2,22
0022100207,30,PT09M03.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022100207,31,PT09M03.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,18,-2,2,Missed,1,,,0,h,MISS Bazley 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,24
0022100207,32,PT09M02.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,25
0022100207,34,PT08M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-48,3,5,Missed,1,,,0,h,MISS Gilgeous-Alexander 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26
0022100207,35,PT08M54.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100207,36,PT08M48.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,233,5,0,Made,1,5,9,14,v,Tucker 3PT Jump Shot (3 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,3,28
0022100207,38,PT08M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29
0022100207,38,PT08M37.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon STEAL (1 STL),,,1,0,30
0022100207,40,PT08M29.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-225,-17,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022100207,41,PT08M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022100207,42,PT08M15.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-224,-27,0,Missed,1,,,0,h,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100207,43,PT08M11.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0022100207,44,PT07M56.00S,1,1610612748,MIA,1629639,Herro,T. Herro,64,13,7,Missed,1,,,0,v,MISS Herro 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022100207,45,PT07M54.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022100207,46,PT07M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,125,219,25,Missed,1,,,0,h,MISS Dort 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37
0022100207,47,PT07M43.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022100207,48,PT07M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,40,46,6,Missed,1,,,0,v,MISS Herro 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022100207,50,PT07M21.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,40
0022100207,51,PT07M15.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,40,22,5,Missed,1,,,0,h,MISS Giddey 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0022100207,52,PT07M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022100207,53,PT07M05.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-228,-16,0,Missed,1,,,0,v,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022100207,53,PT07M05.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley BLOCK (1 BLK),,,1,3,44
0022100207,55,PT07M00.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,45
0022100207,56,PT06M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-179,177,25,Made,1,8,9,17,h,Dort 25' 3PT Jump Shot (8 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,46
0022100207,58,PT06M48.00S,1,1610612748,MIA,1629639,Herro,T. Herro,217,125,25,Made,1,8,12,20,v,Herro 25' 3PT Jump Shot (6 PTS) (Lowry 3 AST),Made Shot,Jump Shot,1,3,47
0022100207,60,PT06M45.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022100207,62,PT06M45.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,SUB: Yurtseven FOR Dedmon,Substitution,,0,0,49
0022100207,64,PT06M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,168,177,24,Missed,1,,,0,h,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,50
0022100207,65,PT06M19.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022100207,66,PT06M10.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-9,37,4,Made,1,8,14,22,v,Lowry 4' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,52
0022100207,67,PT05M49.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-23,-1,2,Missed,1,,,0,h,MISS Bazley 2' Layup,Missed Shot,Layup Shot,1,2,53
0022100207,67,PT05M49.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven BLOCK (1 BLK),,,1,2,54
0022100207,69,PT05M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0022100207,70,PT05M43.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,56
0022100207,71,PT05M30.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,55,31,6,Made,1,10,14,24,h,Giddey 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,57
0022100207,72,PT05M15.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,58
0022100207,73,PT05M15.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,SUB: Wiggins FOR Bazley,Substitution,,0,0,59
0022100207,74,PT05M15.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Strus FOR Herro,Substitution,,0,0,60
0022100207,77,PT05M04.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-9,245,25,Made,1,13,14,27,h,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,61
0022100207,79,PT04M52.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,67,149,16,Missed,1,,,0,v,MISS Yurtseven 16' Jump Shot,Missed Shot,Jump Shot,1,2,62
0022100207,80,PT04M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,63
0022100207,81,PT04M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-17,-4,2,Made,1,15,14,29,h,Dort 2' Layup (10 PTS) (Robinson-Earl 2 AST),Made Shot,Layup Shot,1,2,64
0022100207,83,PT04M39.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,201,162,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022100207,84,PT04M36.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022100207,85,PT04M30.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-44,15,5,Made,1,17,14,31,h,Gilgeous-Alexander 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,67
0022100207,86,PT04M12.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry OFF.Foul (P1) (C.Kirkland),Foul,Offensive,1,0,68
0022100207,88,PT04M12.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,69
0022100207,89,PT03M48.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,70
0022100207,91,PT03M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,71
0022100207,92,PT03M48.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,72
0022100207,93,PT03M48.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Pokusevski FOR Giddey,Substitution,,0,0,73
0022100207,95,PT03M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,18,14,32,h,Gilgeous-Alexander Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,74
0022100207,96,PT03M40.00S,1,1610612748,MIA,1629622,Strus,M. Strus,169,199,26,Missed,1,,,0,v,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022100207,97,PT03M36.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0022100207,98,PT03M30.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,230,68,24,Made,1,21,14,35,h,Wiggins 24' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,77
0022100207,100,PT03M29.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
0022100207,101,PT03M29.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,SUB: Martin FOR Tucker,Substitution,,0,0,79
