gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:14,67.5,0,8,5,5,2,0,0,3,6,0.5,2,3,0.667
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,15:48,64.5,0,12,2,4,1,1,0,6,12,0.5,0,5,0.0
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,12:54,61.1,0,20,5,6,3,0,2,9,25,0.36,2,8,0.25
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,17:54,76.0,0,22,5,6,2,0,0,8,12,0.667,2,4,0.5
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,9:49,45.4,0,9,1,5,1,1,1,2,6,0.333,0,2,0.0
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,12:33,49.4,0,21,4,6,1,2,1,8,14,0.571,3,5,0.6
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,6:08,22.0,0,7,1,3,2,2,0,3,6,0.5,1,2,0.5
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,7:33,26.7,0,10,1,4,2,0,3,4,9,0.444,2,3,0.667
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,1,3:52,20.1,0,9,0,2,0,1,0,3,3,1.0,3,3,1.0
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,1:32,7.1,0,5,0,3,0,0,0,1,3,0.333,1,2,0.5
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,12:06,69.0,0,10,4,1,0,0,1,5,9,0.556,0,0,0.0
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:30,65.0,0,6,7,5,0,1,3,3,15,0.2,0,4,0.0
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,54,13:09,68.0,0,26,6,7,3,2,2,12,23,0.522,2,5,0.4
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,8:42,48.0,0,19,1,5,2,1,0,7,12,0.583,3,5,0.6
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:33,60.1,0,13,1,1,1,2,0,6,12,0.5,1,3,0.333
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,5:09,27.0,0,13,1,0,0,1,1,4,9,0.444,1,2,0.5
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,7:28,27.1,0,7,1,1,0,0,0,2,4,0.5,2,3,0.667
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:08,36.1,0,13,1,2,2,2,0,3,7,0.429,0,4,0.0
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,6:36,25.0,0,4,3,0,1,0,0,1,6,0.167,0,1,0.0
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,2:18,10.0,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0
