GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:58,131.4,131.4,129.2,129.2,2.3,2.3,0.379,0.0,39.3,0.026,0.143,0.082,0.0,0.235,0.235,0.2,0.2,94.75,94.75,78.96,70.0,0.057,LeBron James
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,34:58,131.3,131.3,120.0,120.0,11.3,11.3,0.0,0.0,0.0,0.036,0.051,0.045,9.1,0.556,0.607,0.145,0.145,94.05,94.05,78.38,67.0,0.044,Rui Hachimura
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:39,130.6,130.6,126.2,126.2,4.5,4.5,0.0,0.0,0.0,0.103,0.156,0.131,15.4,0.727,0.743,0.186,0.186,96.3,96.3,80.25,62.0,0.11,Deandre Ayton
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,40:48,131.3,131.3,122.2,122.2,9.0,9.0,0.385,2.0,23.8,0.0,0.116,0.066,11.9,0.738,0.797,0.36,0.36,94.71,94.71,78.92,80.0,0.203,Austin Reaves
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,24:19,131.3,131.3,131.3,131.3,0.0,0.0,0.19,4.0,30.8,0.037,0.038,0.038,7.7,0.313,0.313,0.145,0.145,94.75,94.75,78.96,48.0,-0.008,Gabe Vincent
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,28:13,128.3,128.3,121.8,121.8,6.5,6.5,0.0,0.0,0.0,0.107,0.167,0.135,18.2,0.75,0.788,0.169,0.169,91.86,91.86,76.55,53.0,0.114,Jake LaRavia
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,14:17,142.9,142.9,130.8,130.8,12.1,12.1,0.0,0.0,0.0,0.056,0.091,0.069,0.0,0.714,0.721,0.205,0.205,90.69,90.69,75.58,28.0,0.18,Nick Smith Jr.
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:21,135.5,135.5,126.7,126.7,8.8,8.8,0.0,0.0,0.0,0.176,0.067,0.125,0.0,0.4,0.4,0.122,0.122,89.54,89.54,74.62,31.0,0.073,Jaxson Hayes
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,10:08,133.3,133.3,136.4,136.4,-3.0,-3.0,0.1,0.0,33.3,0.111,0.0,0.063,0.0,1.0,0.862,0.087,0.087,101.84,101.84,84.87,21.0,0.092,Adou Thiero
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:19,114.3,114.3,125.0,125.0,-10.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,108.54,108.54,90.45,7.0,0.121,Dalton Knecht
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bronny James
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0022500336,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:20,121.9,121.9,127.8,127.8,-5.9,-5.9,0.304,2.33,21.2,0.073,0.138,0.1,9.1,0.435,0.435,0.286,0.286,95.8,95.8,79.83,73.0,0.09,Brandon Ingram
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:08,125.0,125.0,126.1,126.1,-1.1,-1.1,0.36,9.0,31.0,0.114,0.179,0.149,3.4,0.563,0.617,0.227,0.227,93.65,93.65,78.04,72.0,0.187,Scottie Barnes
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,36:38,124.3,124.3,129.0,129.0,-4.7,-4.7,0.179,2.5,25.0,0.049,0.171,0.105,10.0,0.423,0.454,0.17,0.17,91.06,91.06,75.89,70.0,0.087,Sandro Mamukelashvili
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,24:47,131.4,131.4,142.9,142.9,-11.5,-11.5,0.1,0.0,15.4,0.071,0.048,0.061,0.0,0.75,0.751,0.172,0.172,96.84,96.84,80.7,51.0,0.111,Ja'Kobe Walter
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:01,127.4,127.4,145.2,145.2,-17.7,-17.7,0.208,1.0,26.3,0.0,0.032,0.016,26.3,0.667,0.689,0.184,0.184,92.95,92.95,77.46,62.0,0.053,Immanuel Quickley
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,15:41,137.5,137.5,140.6,140.6,-3.1,-3.1,0.25,1.5,25.0,0.077,0.091,0.083,16.7,0.857,0.857,0.231,0.231,97.9,97.9,81.58,32.0,0.113,Collin Murray-Boyles
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,16:10,134.4,134.4,139.4,139.4,-5.0,-5.0,0.0,0.0,0.0,0.0,0.053,0.036,16.7,0.75,0.82,0.158,0.158,96.49,96.49,80.41,32.0,0.036,Gradey Dick
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:22,111.9,111.9,112.2,112.2,-0.3,-0.3,0.353,6.0,60.0,0.045,0.056,0.05,10.0,0.0,0.725,0.077,0.077,93.24,93.24,77.7,42.0,0.09,Jamal Shead
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,15:45,134.5,134.5,113.3,113.3,21.1,21.1,0.1,0.0,14.3,0.0,0.143,0.097,0.0,0.9,0.85,0.171,0.171,89.9,89.9,74.92,29.0,0.188,Jamison Battle
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,5:08,125.0,125.0,145.5,145.5,-20.5,-20.5,0.2,0.0,50.0,0.25,0.333,0.3,0.0,0.0,0.0,0.071,0.071,107.53,107.53,89.61,12.0,0.066,Jonathan Mogbo
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.J. Lawson
0022500336,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
