GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:20,10,23,0.435,0,6,0.0,0,0,0.0,3,4,7,7,0,1,3,1,20,-3.0,Brandon Ingram
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:08,8,16,0.5,2,5,0.4,5,6,0.833,4,7,11,9,1,3,1,1,23,3.0,Scottie Barnes
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,36:38,4,13,0.308,3,9,0.333,2,3,0.667,2,6,8,5,2,2,2,1,13,-2.0,Sandro Mamukelashvili
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,24:47,6,10,0.6,3,6,0.5,2,3,0.667,2,1,3,2,1,0,0,1,17,-3.0,Ja'Kobe Walter
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:01,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,5,2,0,5,3,13,-11.0,Immanuel Quickley
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,15:41,5,7,0.714,2,2,1.0,0,0,0.0,1,1,2,3,1,1,2,4,12,-1.0,Collin Murray-Boyles
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,16:10,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,3,8,-3.0,Gradey Dick
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:22,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,6,2,0,1,4,4,1.0,Jamal Shead
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,15:45,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,10,5.0,Jamison Battle
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,-1.0,Jonathan Mogbo
0022500336,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,A.J. Lawson
0022500336,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
