gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000167,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022000167,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Vucevic: Tip to Walker,Jump Ball,,1,0,2
0022000167,7,PT11M44.00S,1,1610612738,BOS,202689,Walker,K. Walker,50,125,13,Missed,1,,,0,h,MISS Walker 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000167,8,PT11M43.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000167,9,PT11M41.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-6,-8,1,Missed,1,,,0,h,MISS Theis 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0022000167,9,PT11M41.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu BLOCK (1 BLK),,,1,2,6
0022000167,11,PT11M39.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000167,12,PT11M29.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-56,132,14,Made,1,0,2,2,v,Vucevic 14' Jump Shot (2 PTS) (Carter-Williams 1 AST),Made Shot,Jump Shot,1,2,8
0022000167,14,PT11M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,6,11,1,Made,1,2,2,4,h,Tatum 1' Cutting Dunk Shot (2 PTS) (Theis 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022000167,16,PT10M49.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,199,159,25,Made,1,2,5,7,v,Fournier 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,10
0022000167,17,PT10M23.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022000167,17,PT10M23.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu STEAL (1 STL),,,1,0,12
