GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:30,113.0,113.0,98.5,98.5,14.5,14.5,0.217,5.0,20.8,0.028,0.156,0.088,4.2,0.375,0.412,0.244,0.244,97.43,97.43,81.19,69.0,0.075,Khris Middleton
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:02,116.5,116.5,94.8,94.8,21.7,21.7,0.5,5.5,28.2,0.184,0.279,0.235,5.1,0.545,0.625,0.322,0.322,98.44,98.44,82.03,79.0,0.33,Giannis Antetokounmpo
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:35,116.9,116.9,97.2,97.2,19.7,19.7,0.037,0.5,7.1,0.026,0.143,0.082,14.3,0.409,0.409,0.16,0.16,99.24,99.24,82.7,71.0,0.048,Brook Lopez
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,30:13,104.5,104.5,76.9,76.9,27.6,27.6,0.167,0.0,18.8,0.0,0.143,0.075,0.0,0.591,0.644,0.178,0.178,104.05,104.05,86.71,66.0,0.186,Malcolm Brogdon
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,20:43,86.4,86.4,102.3,102.3,-15.9,-15.9,0.077,0.5,11.1,0.0,0.087,0.043,22.2,0.25,0.347,0.167,0.167,101.92,101.92,84.94,44.0,-0.013,Eric Bledsoe
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,14:51,90.9,90.9,103.1,103.1,-12.2,-12.2,0.0,0.0,0.0,0.0,0.133,0.059,50.0,0.0,0.568,0.059,0.059,105.09,105.09,87.57,33.0,0.016,Sterling Brown
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,22:57,114.3,114.3,79.2,79.2,35.1,35.1,0.063,0.0,11.1,0.0,0.185,0.104,0.0,0.714,0.698,0.151,0.151,101.44,101.44,84.53,49.0,0.106,Ersan Ilyasova
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,19:25,95.1,95.1,105.0,105.0,-9.9,-9.9,0.0,0.0,0.0,0.042,0.143,0.089,11.1,0.688,0.711,0.196,0.196,100.12,100.12,83.43,41.0,0.144,George Hill
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,9:11,55.0,55.0,114.3,114.3,-59.3,-59.3,0.0,0.0,0.0,0.0,0.429,0.15,33.3,0.0,0.0,0.136,0.136,107.15,107.15,89.29,20.0,0.0,D.J. Wilson
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,16:33,91.9,91.9,122.2,122.2,-30.3,-30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.119,0.119,105.86,105.86,88.22,37.0,0.007,Tony Snell
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,1628979,Trevon,Duval,T. Duval,trevon-duval,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevon Duval
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood
