GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800854,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:22,7,14,0.5,1,4,0.25,5,6,0.833,0,6,6,3,1,0,0,4,20,-2.0,Bojan Bogdanović
0021800854,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,38:04,3,9,0.333,1,2,0.5,0,0,0.0,2,5,7,0,2,1,4,4,7,-7.0,Thaddeus Young
0021800854,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:51,4,13,0.308,1,4,0.25,2,2,1.0,0,6,6,2,0,2,2,2,11,3.0,Myles Turner
0021800854,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,31:20,2,6,0.333,1,3,0.333,3,3,1.0,0,3,3,2,1,0,0,3,8,-8.0,Wesley Matthews
0021800854,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:38,5,11,0.455,2,4,0.5,2,2,1.0,0,6,6,7,0,0,2,1,14,-1.0,Darren Collison
0021800854,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,26:06,7,12,0.583,0,1,0.0,0,0,0.0,1,8,9,3,2,0,2,4,14,-9.0,Domantas Sabonis
0021800854,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,19:36,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,1,8,-11.0,Cory Joseph
0021800854,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,18:18,3,10,0.3,3,5,0.6,1,2,0.5,0,0,0,3,0,0,1,3,10,-8.0,Tyreke Evans
0021800854,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:48,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,5,-1.0,Doug McDermott
0021800854,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,T.J. Leaf
0021800854,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800854,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
0021800854,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Edmond Sumner
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:30,5,16,0.313,2,5,0.4,3,5,0.6,1,5,6,5,0,0,1,2,15,12.0,Khris Middleton
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:02,12,22,0.545,0,2,0.0,9,10,0.9,7,12,19,11,2,1,2,1,33,19.0,Giannis Antetokounmpo
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:35,3,11,0.273,3,10,0.3,0,0,0.0,1,5,6,1,3,1,2,2,9,13.0,Brook Lopez
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,30:13,6,11,0.545,1,4,0.25,4,5,0.8,0,5,5,3,1,0,0,1,17,19.0,Malcolm Brogdon
