gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800854,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:08,68.4,6.1,0.068,0.083,0.091,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:22,22.1,1.7,0.04,0.027,0.06,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:23,22.7,2.8,0.028,0.028,0.04,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:16,16.0,2.0,0.046,0.019,0.085,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201588,George,Hill,G. Hill,george-hill,3,0:04,3.7,0.7,0.008,0.004,0.018,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,2:25,144.7,10.7,0.245,0.176,0.481,0,4,9,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,3,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201572,Brook,Lopez,B. Lopez,brook-lopez,11,1:01,60.7,4.8,0.067,0.074,0.085,0,8,8,0,0,0,1,3,5,0.6,0,0,0.0,0,0,0,0.0,2,2,1
0021800854,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203114,Khris,Middleton,K. Middleton,khris-middleton,22,7:51,470.9,36.5,0.541,0.574,0.599,0,5,27,2,0,0,0,2,6,0.333,0,2,0.0,0,0,0,0.0,1,1,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203503,Tony,Snell,T. Snell,tony-snell,21,0:25,24.6,2.3,0.058,0.03,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,12:27,746.8,56.2,0.747,0.734,0.8,0,5,55,0,0,3,1,2,7,0.286,1,1,1.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:19,18.6,2.0,0.033,0.018,0.04,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:16,15.9,1.0,0.019,0.016,0.024,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:13,12.5,1.0,0.036,0.012,0.045,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201588,George,Hill,G. Hill,george-hill,3,0:15,14.7,1.7,0.034,0.014,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,1:21,81.0,4.8,0.137,0.08,0.181,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:28,27.6,1.9,0.031,0.027,0.036,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:43,43.0,3.0,0.049,0.042,0.054,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203503,Tony,Snell,T. Snell,tony-snell,21,0:25,25.1,1.6,0.059,0.025,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,0:50,49.8,4.4,0.23,0.049,0.598,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:03,3.0,0.2,0.003,0.004,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:59,59.2,4.4,0.106,0.081,0.159,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:56,55.6,4.3,0.068,0.076,0.088,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:10,9.9,1.0,0.029,0.014,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,201588,George,Hill,G. Hill,george-hill,3,0:10,10.4,0.6,0.024,0.014,0.111,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,1:10,70.1,4.5,0.119,0.096,0.259,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,201572,Brook,Lopez,B. Lopez,brook-lopez,11,6:07,366.5,28.7,0.406,0.502,0.597,0,7,25,1,0,1,0,2,8,0.25,1,3,0.333,0,0,0,0.0,2,2,1
0021800854,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:27,27.0,2.1,0.031,0.037,0.044,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203503,Tony,Snell,T. Snell,tony-snell,21,0:01,1.2,0.1,0.003,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,1:54,113.5,10.1,0.524,0.155,0.693,0,2,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:19,18.8,2.3,0.019,0.023,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:14,14.2,1.2,0.025,0.018,0.044,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,4:50,289.6,22.1,0.352,0.359,0.517,0,0,17,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,1628425,Sterling,Brown,S. Brown,sterling-brown,23,3:07,186.8,15.2,0.538,0.232,0.716,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,201588,George,Hill,G. Hill,george-hill,3,0:43,43.3,3.6,0.099,0.054,0.186,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,0:05,5.2,0.5,0.009,0.006,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:31,31.0,3.0,0.034,0.038,0.047,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,203114,Khris,Middleton,K. Middleton,khris-middleton,22,2:26,145.5,10.3,0.167,0.18,0.2,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,203503,Tony,Snell,T. Snell,tony-snell,21,1:10,69.6,4.6,0.164,0.086,0.388,0,3,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0021800854,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,0:05,5.4,1.0,0.025,0.007,0.088,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:36,36.1,2.6,0.036,0.047,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,3:44,223.5,16.2,0.401,0.289,0.694,0,0,6,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,2:47,166.8,12.3,0.203,0.216,0.317,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:10,9.8,1.0,0.028,0.013,0.043,0,5,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021800854,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,201588,George,Hill,G. Hill,george-hill,3,2:00,120.2,9.7,0.275,0.155,0.602,0,2,14,2,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,0:07,7.4,0.5,0.012,0.01,0.028,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,201572,Brook,Lopez,B. Lopez,brook-lopez,11,1:50,109.8,8.4,0.122,0.142,0.165,0,5,9,1,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:48,48.4,5.7,0.056,0.063,0.067,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,203503,Tony,Snell,T. Snell,tony-snell,21,0:41,41.0,4.0,0.097,0.053,0.229,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
