gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:30,66.0,0,5,5,3,1,0,0,2,6,0.333,0,2,0.0
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:40,75.7,0,11,12,0,3,2,1,5,10,0.5,1,1,1.0
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:03,69.7,0,28,5,4,3,3,1,11,29,0.379,2,9,0.222
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,13:43,61.9,0,10,5,2,0,1,0,4,9,0.444,2,4,0.5
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,9:18,43.0,0,0,2,3,1,0,0,0,3,0.0,0,1,0.0
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,5:47,31.0,0,13,2,1,1,1,0,4,5,0.8,3,4,0.75
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,9:51,44.7,0,17,5,2,1,0,0,7,18,0.389,0,2,0.0
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,7:17,38.6,0,11,3,4,0,0,0,5,9,0.556,1,2,0.5
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,3:37,19.7,0,4,3,2,0,0,0,2,3,0.667,0,0,0.0
0021800854,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,7:04,34.6,0,5,0,1,0,0,1,1,5,0.2,0,1,0.0
0021800854,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,12:46,63.9,0,6,6,6,1,1,0,2,12,0.167,0,4,0.0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:26,72.6,0,24,5,5,1,2,1,11,23,0.478,2,7,0.286
0021800854,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:48,54.9,0,14,6,3,1,0,2,4,14,0.286,2,7,0.286
0021800854,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,12:07,61.6,0,9,3,3,2,1,0,3,5,0.6,1,2,0.5
0021800854,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,11:20,56.5,0,7,6,2,2,0,0,3,6,0.5,1,2,0.5
0021800854,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,10:28,50.8,0,12,8,2,1,2,0,4,10,0.4,1,4,0.25
0021800854,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,7:42,39.2,0,15,2,2,0,0,1,7,10,0.7,0,0,0.0
0021800854,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,7:23,36.2,0,14,0,2,0,0,0,5,7,0.714,2,4,0.5
0021800854,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:21,31.0,0,3,3,1,0,0,0,1,2,0.5,0,1,0.0
0021800854,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,0:29,2.4,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
