GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400117,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,F,,25:18,4.4,1.97,4,5,9,35,1,0,26,2,2,3,0.667,3,4,0.75,0.713,3,5,0.6,0022400117
0022400117,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,33:21,4.45,2.69,2,7,9,86,0,1,54,8,4,7,0.571,6,11,0.545,0.556,2,2,1.0,0022400117
0022400117,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,35:07,4.57,2.87,8,14,21,63,0,3,47,2,3,4,0.75,7,10,0.7,0.713,7,9,0.778,0022400117
0022400117,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,35:37,4.81,3.05,2,3,5,53,0,0,25,1,6,8,0.75,5,9,0.556,0.647,0,1,0.0,0022400117
0022400117,1610612761,TOR,Toronto,1630558,Davion Mitchell,G,,28:26,4.65,2.4,3,3,6,62,0,1,49,11,4,5,0.8,1,6,0.167,0.455,1,3,0.333,0022400117
0022400117,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,28:49,4.57,2.34,4,3,6,37,0,1,28,3,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0022400117
0022400117,1610612761,TOR,Toronto,1642347,Jamal Shead,,,19:34,4.28,1.47,2,3,5,46,0,0,38,9,1,4,0.25,1,2,0.5,0.333,1,1,1.0,0022400117
0022400117,1610612761,TOR,Toronto,1628449,Chris Boucher,,,16:45,4.66,1.42,3,3,5,21,0,0,10,1,3,3,1.0,3,7,0.429,0.599,0,1,0.0,0022400117
0022400117,1610612761,TOR,Toronto,1642419,Jamison Battle,,,14:03,4.66,1.17,2,5,7,10,0,0,7,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022400117
0022400117,1610612761,TOR,Toronto,1628981,Bruno Fernando,,,2:60,4.13,0.22,3,0,3,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400117
0022400117,1610612761,TOR,Toronto,1630193,Immanuel Quickley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400117
0022400117,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400117
0022400117,1610612766,CHA,Charlotte,1630182,Josh Green,F,,22:25,5.02,2.04,1,3,4,35,0,0,28,3,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022400117
0022400117,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,23:55,4.22,1.78,2,6,8,44,2,0,29,2,0,4,0.0,2,7,0.286,0.181,0,2,0.0,0022400117
0022400117,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,33:08,4.44,2.61,12,12,23,42,0,0,25,4,7,11,0.636,3,3,1.0,0.713,11,16,0.688,0022400117
0022400117,1610612766,CHA,Charlotte,203552,Seth Curry,G,,26:32,4.23,1.96,3,1,4,29,0,0,21,1,0,0,0.0,2,4,0.5,0.5,3,3,1.0,0022400117
