gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800435,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0021800435,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Towns: Tip to Wiggins,Jump Ball,,1,0,2
0021800435,7,PT11M47.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,3
0021800435,9,PT11M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,192,-18,19,Made,1,0,2,2,v,Towns 19' Jump Shot (2 PTS) (Teague 1 AST),Made Shot,Jump Shot,1,2,4
0021800435,12,PT11M30.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,5
0021800435,14,PT11M30.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,1,2,3,h,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021800435,15,PT11M30.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,2,2,4,h,Bridges Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021800435,16,PT11M19.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021800435,16,PT11M19.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren STEAL (1 STL),,,1,0,9
0021800435,18,PT11M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,1,0,Made,1,4,2,6,h,Ayton Running Layup (2 PTS) (Melton 1 AST),Made Shot,Running Layup Shot,1,2,10
0021800435,20,PT11M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,11
0021800435,22,PT11M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,5,2,7,h,Ayton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,12
0021800435,23,PT11M05.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUNS T.Foul (Def. 3 Sec Ayton ) (N.Buchert),Foul,Defense 3 Second,1,0,13
0021800435,24,PT11M05.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,5,3,8,v,Teague Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,14
0021800435,25,PT10M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-21,52,6,Missed,1,,,0,v,MISS Towns 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,15
0021800435,26,PT10M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800435,27,PT10M45.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-94,115,15,Missed,1,,,0,h,MISS Bridges 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021800435,28,PT10M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800435,29,PT10M34.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0021800435,29,PT10M34.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,20
0021800435,31,PT10M22.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,-1,0,Made,1,7,3,10,h,Melton Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0021800435,32,PT10M13.00S,1,1610612750,MIN,201952,Teague,J. Teague,-4,13,1,Made,1,7,5,12,v,Teague 1' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,22
0021800435,33,PT09M52.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,4,4,1,Made,1,9,5,14,h,Ayton 1' Cutting Finger Roll Layup Shot (5 PTS) (Booker 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,23
0021800435,35,PT09M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-6,9,1,Made,1,9,7,16,v,Towns 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,24
0021800435,36,PT09M36.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,25
0021800435,38,PT09M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,9,8,17,v,Towns Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,26
