GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800460,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,34:52,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,3,1,2,2,3,5,-2.0,Justin Holiday
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:05,3,6,0.5,2,3,0.667,0,1,0.0,0,6,6,2,0,0,0,3,8,-1.0,Lauri Markkanen
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:44,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,2,1,1,0,4,9,3.0,Wendell Carter Jr.
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:19,11,21,0.524,1,3,0.333,1,2,0.5,0,4,4,6,2,0,3,5,24,1.0,Kris Dunn
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,23:04,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,10,1.0,Ryan Arcidiacono
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,25:35,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,4,13,-7.0,Shaquille Harrison
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,6:24,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-2.0,Chandler Hutchison
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,19:48,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,-2.0,Cameron Payne
0021800460,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,14:55,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,2,-2.0,Robin Lopez
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:14,6,18,0.333,0,2,0.0,4,4,1.0,3,8,11,1,1,1,1,1,16,-4.0,Bobby Portis
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rawle Alkins
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021800460,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,23:13,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,0,1,1,0,2,8,-2.0,Rodions Kurucs
