gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800460,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,9:15,48.0,0,19,3,1,0,1,1,8,10,0.8,0,1,0.0
0021800460,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,11:29,53.5,0,5,2,0,0,0,0,2,5,0.4,0,1,0.0
0021800460,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:38,59.0,0,22,10,4,1,0,0,10,28,0.357,1,3,0.333
0021800460,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,11:53,55.1,0,12,3,3,1,0,0,5,9,0.556,2,4,0.5
0021800460,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:46,57.8,0,2,3,1,0,0,0,1,4,0.25,0,0,0.0
0021800460,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,13:00,59.0,0,9,5,4,3,2,0,4,11,0.364,1,4,0.25
0021800460,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,8:14,38.1,0,4,2,1,0,0,0,1,7,0.143,0,2,0.0
0021800460,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:06,31.7,0,12,6,4,2,0,1,6,12,0.5,0,1,0.0
0021800460,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,8:21,40.5,0,12,4,0,1,0,0,6,12,0.5,0,2,0.0
0021800460,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,4:03,17.1,0,10,0,1,0,0,0,4,4,1.0,2,2,1.0
0021800460,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,14:60,69.1,0,10,3,3,3,1,2,3,9,0.333,1,1,1.0
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:43,65.0,0,7,6,3,1,0,0,1,9,0.111,0,1,0.0
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:51,44.6,0,22,3,5,2,1,1,9,16,0.563,1,3,0.333
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,14:28,65.7,0,19,4,2,2,2,0,7,10,0.7,3,6,0.5
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,9:35,46.0,0,2,1,4,1,0,0,1,4,0.25,0,2,0.0
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,10:23,48.5,0,9,2,2,1,2,0,3,8,0.375,1,3,0.333
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,2:07,11.0,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,7:45,36.9,0,9,1,2,0,0,0,4,4,1.0,1,1,1.0
0021800460,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,6:03,27.0,0,11,1,3,2,0,1,5,12,0.417,1,4,0.25
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,9:54,46.4,0,11,8,2,1,1,1,5,10,0.5,1,4,0.25
