GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800460,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,23:13,94.0,94.0,100.0,100.0,-6.0,-6.0,0.0,0.0,0.0,0.043,0.107,0.078,0.0,0.6,0.68,0.109,0.109,102.34,102.34,85.28,50.0,0.11,Rodions Kurucs
0021800460,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,27:40,103.7,103.7,101.8,101.8,1.9,1.9,0.176,0.0,18.8,0.043,0.077,0.061,0.0,0.2,0.356,0.22,0.22,94.55,94.55,78.79,54.0,0.046,Rondae Hollis-Jefferson
0021800460,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:52,101.7,101.7,100.0,100.0,1.7,1.7,0.214,0.0,18.8,0.071,0.323,0.203,0.0,0.583,0.601,0.194,0.194,93.32,93.32,77.77,60.0,0.229,Jarrett Allen
0021800460,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,28:37,103.6,103.6,100.0,100.0,3.6,3.6,0.25,1.33,25.0,0.04,0.107,0.075,18.8,0.611,0.611,0.2,0.2,93.09,93.09,77.58,55.0,0.086,Joe Harris
0021800460,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:16,95.0,95.0,96.7,96.7,-1.7,-1.7,0.176,1.5,15.8,0.0,0.088,0.051,10.5,0.464,0.464,0.254,0.254,92.14,92.14,76.78,60.0,0.074,D'Angelo Russell
0021800460,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,31:33,111.7,111.7,91.8,91.8,19.9,19.9,0.214,1.0,12.0,0.034,0.152,0.097,12.0,0.667,0.729,0.319,0.319,92.04,92.04,76.7,60.0,0.24,Spencer Dinwiddie
0021800460,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,19:12,100.0,100.0,95.0,95.0,5.0,5.0,0.083,0.5,12.5,0.063,0.091,0.079,25.0,0.25,0.307,0.167,0.167,97.47,97.47,81.22,38.0,-0.022,DeMarre Carroll
0021800460,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,17:06,97.1,97.1,97.1,97.1,0.0,0.0,0.091,0.5,20.0,0.0,0.3,0.182,40.0,1.0,1.0,0.111,0.111,95.44,95.44,79.53,34.0,0.151,Ed Davis
0021800460,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,20:28,102.4,102.4,88.1,88.1,14.3,14.3,0.143,0.0,33.3,0.0,0.16,0.093,0.0,0.5,0.665,0.089,0.089,97.31,97.31,81.09,41.0,0.118,Jared Dudley
0021800460,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,10:03,122.2,122.2,129.4,129.4,-7.2,-7.2,0.429,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.105,0.105,83.58,83.58,69.65,18.0,0.0,Shabazz Napier
0021800460,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021800460,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Treveon Graham
0021800460,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,34:52,98.6,98.6,101.4,101.4,-2.9,-2.9,0.115,1.5,20.0,0.0,0.091,0.044,13.3,0.25,0.25,0.158,0.158,94.99,94.99,79.16,69.0,0.0,Justin Holiday
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:05,106.1,106.1,109.2,109.2,-3.2,-3.2,0.077,0.0,25.0,0.0,0.222,0.102,0.0,0.667,0.621,0.081,0.081,95.04,95.04,79.2,66.0,0.074,Lauri Markkanen
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:44,108.9,108.9,102.2,102.2,6.7,6.7,0.118,0.0,15.4,0.091,0.158,0.122,0.0,0.4,0.414,0.216,0.216,91.03,91.03,75.86,45.0,0.062,Wendell Carter Jr.
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:19,103.0,103.0,101.5,101.5,1.5,1.5,0.316,2.0,19.4,0.0,0.138,0.063,9.7,0.548,0.548,0.329,0.329,93.72,93.72,78.1,67.0,0.14,Kris Dunn
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,23:04,110.9,110.9,108.7,108.7,2.2,2.2,0.111,0.0,25.0,0.0,0.063,0.028,0.0,0.833,0.833,0.12,0.12,95.7,95.7,79.75,46.0,0.107,Ryan Arcidiacono
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,25:35,92.0,92.0,106.0,106.0,-14.0,-14.0,0.071,0.0,11.1,0.0,0.087,0.037,0.0,0.75,0.77,0.136,0.136,93.82,93.82,78.18,50.0,0.145,Shaquille Harrison
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,6:24,83.3,83.3,109.1,109.1,-25.8,-25.8,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.333,0.333,0.2,0.2,86.25,86.25,71.88,12.0,0.089,Chandler Hutchison
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,19:48,87.5,87.5,97.4,97.4,-9.9,-9.9,0.231,3.0,30.0,0.0,0.056,0.023,10.0,0.333,0.333,0.149,0.149,94.54,94.54,78.78,40.0,0.049,Cameron Payne
0021800460,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,14:55,79.3,79.3,89.3,89.3,-10.0,-10.0,0.1,1.0,20.0,0.105,0.071,0.091,20.0,0.333,0.333,0.118,0.118,91.7,91.7,76.42,29.0,0.035,Robin Lopez
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:14,93.6,93.6,100.0,100.0,-6.4,-6.4,0.077,1.0,4.5,0.103,0.364,0.216,4.5,0.333,0.405,0.389,0.389,94.09,94.09,78.4,47.0,0.187,Bobby Portis
0021800460,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rawle Alkins
