gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,12:42,56.8,0,5,0,3,1,1,0,2,7,0.286,1,3,0.333
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,15:22,68.0,0,16,4,1,1,1,0,6,9,0.667,4,7,0.571
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:27,58.0,0,13,6,5,3,0,0,5,8,0.625,3,5,0.6
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,0,13:57,63.8,0,10,2,4,5,0,0,4,9,0.444,2,4,0.5
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:44,64.5,0,18,5,2,3,3,1,6,11,0.545,6,9,0.667
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,13:33,63.7,0,15,4,3,2,1,0,7,12,0.583,1,4,0.25
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,4:51,21.2,0,0,2,0,0,1,0,0,3,0.0,0,1,0.0
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,8:25,35.9,0,13,5,2,2,1,0,6,10,0.6,1,4,0.25
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,5:55,29.0,0,7,3,1,0,1,0,3,7,0.429,1,4,0.25
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,11,2:41,14.0,0,4,0,0,1,1,0,2,2,1.0,0,0,0.0
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:40,76.0,0,21,4,2,0,1,0,8,12,0.667,5,5,1.0
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,10:48,52.9,0,13,0,6,2,0,2,5,16,0.313,3,7,0.429
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,7:35,40.0,0,12,3,3,3,0,0,6,14,0.429,0,5,0.0
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,12:45,67.1,0,16,6,4,3,3,0,7,9,0.778,2,2,1.0
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,11:48,62.5,0,17,2,2,0,1,0,8,11,0.727,1,3,0.333
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,12:58,63.0,0,16,2,2,1,2,0,7,10,0.7,2,5,0.4
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,7:44,36.0,0,0,5,2,0,0,0,0,6,0.0,0,2,0.0
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,9:36,44.6,0,3,3,3,4,0,0,1,5,0.2,1,4,0.25
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,7:10,33.0,0,10,5,0,1,0,0,4,9,0.444,2,2,1.0
