GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:39,9,17,0.529,7,12,0.583,0,0,0.0,0,4,4,0,1,0,2,0,25,-18.0,Harrison Barnes
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,27:50,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,5,0,2,1,2,11,24.0,Dirk Nowitzki
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,,19:56,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,2,4,-10.0,Nerlens Noel
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:25,5,9,0.556,3,5,0.6,6,7,0.857,0,6,6,2,3,0,3,3,19,-17.0,Wesley Matthews
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:46,5,12,0.417,1,5,0.2,1,1,1.0,0,2,2,8,1,0,6,1,12,-13.0,Dennis Smith Jr.
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,32:14,6,8,0.75,2,4,0.5,3,5,0.6,0,2,2,2,2,0,1,2,17,5.0,Yogi Ferrell
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:03,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,2,0,0,1,2,5,4.0,Dwight Powell
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,23:34,6,12,0.5,3,6,0.5,0,0,0.0,0,3,3,2,0,0,1,0,15,8.0,J.J. Barea
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:33,0,3,0.0,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,3,2,7.0,Devin Harris
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dorian Finney-Smith
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0021700081,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,29:46,4,12,0.333,4,7,0.571,0,0,0.0,1,0,1,3,1,0,1,1,12,-7.0,Dario Šarić
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,34:34,4,10,0.4,3,6,0.5,0,0,0.0,1,4,5,1,1,0,1,3,11,14.0,Robert Covington
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:21,8,19,0.421,3,7,0.429,4,6,0.667,3,6,9,4,0,0,7,4,23,-4.0,Joel Embiid
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,32:26,3,7,0.429,2,6,0.333,1,2,0.5,1,2,3,0,0,0,0,2,9,-13.0,Jerryd Bayless
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:38,10,15,0.667,0,0,0.0,3,4,0.75,2,5,7,8,3,1,1,3,23,-1.0,Ben Simmons
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,31:22,7,10,0.7,1,2,0.5,0,0,0.0,0,4,4,8,1,0,3,0,15,11.0,T.J. McConnell
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,10:14,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,4,6,20.0,Timothe Luwawu-Cabarrot
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,18:32,3,5,0.6,0,2,0.0,0,0,0.0,1,5,6,0,1,0,0,2,6,6.0,Amir Johnson
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,14:12,1,5,0.2,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,1,3,-12.0,Justin Anderson
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,5:55,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-4.0,Nik Stauskas
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Michael McAdoo
0021700081,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JJ Redick
