gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800503,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800503,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Ayton: Tip to Isaac,Jump Ball,,1,0,2
0021800503,7,PT11M41.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-110,150,19,Made,1,2,0,2,h,Gordon 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0021800503,8,PT11M16.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-79,149,17,Missed,1,,,0,v,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021800503,9,PT11M09.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800503,10,PT11M09.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,-6,1,Missed,1,,,0,v,MISS Bridges 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0021800503,11,PT11M08.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800503,13,PT11M00.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-8,6,1,Missed,1,,,0,h,MISS Isaac 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,8
0021800503,14,PT10M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021800503,15,PT10M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,-6,1,Made,1,4,0,4,h,Vucevic 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10
0021800503,16,PT10M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-16,132,13,Made,1,4,2,6,v,Booker 13' Driving Floating Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11
0021800503,17,PT10M27.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021800503,17,PT10M27.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren STEAL (1 STL),,,1,0,13
0021800503,19,PT10M23.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-7,10,1,Made,1,4,4,8,v,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,14
0021800503,21,PT10M08.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,15
0021800503,24,PT10M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,16
0021800503,26,PT10M03.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,17
0021800503,27,PT10M03.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,18
0021800503,28,PT10M03.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,5,4,9,h,Isaac Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021800503,29,PT09M53.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,MAGIC T.Foul (Def. 3 Sec Vucevic ) (J.Tiven),Foul,Defense 3 Second,1,0,20
0021800503,30,PT09M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,MISS Booker Free Throw Technical,Free Throw,Free Throw Technical,0,0,21
0021800503,31,PT09M53.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,22
0021800503,32,PT09M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,74,158,17,Missed,1,,,0,v,MISS Booker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021800503,33,PT09M43.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800503,35,PT09M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
0021800503,35,PT09M35.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,26
0021800503,37,PT09M28.00S,1,1610612756,PHX,203933,Warren,T. Warren,65,244,25,Made,1,5,7,12,v,Warren 25' 3PT Pullup Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Pullup Jump shot,1,3,27
0021800503,39,PT09M13.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-223,-25,0,Made,1,8,7,15,h,Fournier 3PT Jump Shot (3 PTS) (Augustin 1 AST),Made Shot,Jump Shot,1,3,28
0021800503,41,PT08M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0021800503,41,PT08M55.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,30
0021800503,43,PT08M48.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-2,5,1,Made,1,10,7,17,h,Isaac 1' Layup (3 PTS),Made Shot,Layup Shot,1,2,31
