GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500289,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,34:29,8,16,0.5,3,8,0.375,1,4,0.25,4,9,13,3,2,0,0,2,20,4.0,Saddiq Bey
0022500289,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:37,8,14,0.571,0,0,0.0,13,16,0.813,0,1,1,2,2,1,2,2,29,2.0,Zion Williamson
0022500289,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,16:56,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,4,1,1,1,4,8,-5.0,Derik Queen
0022500289,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,36:09,7,16,0.438,4,10,0.4,2,3,0.667,0,4,4,4,2,0,1,3,20,20.0,Trey Murphy III
0022500289,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,24:17,4,9,0.444,2,3,0.667,5,6,0.833,0,4,4,3,0,0,1,1,15,4.0,Jeremiah Fears
0022500289,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,19:50,5,9,0.556,0,2,0.0,0,2,0.0,1,2,3,2,4,0,0,1,10,13.0,Micah Peavy
0022500289,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,31:56,7,16,0.438,2,9,0.222,0,0,0.0,1,7,8,8,2,0,2,2,16,14.0,Jose Alvarado
0022500289,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,29:15,7,11,0.636,0,0,0.0,0,0,0.0,10,4,14,0,0,3,2,4,14,14.0,Yves Missi
0022500289,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,17:31,3,4,0.75,2,3,0.667,3,4,0.75,1,2,3,2,0,0,1,2,11,-1.0,Bryce McGowens
0022500289,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
0022500289,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500289,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
