GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400913,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27.000000:39,101.5,96.5,159.1,164.3,-57.6,-67.8,0.2,0.75,11.1,0.067,0.0,0.036,14.8,0.526,0.503,0.348,0.374,97.25,98.08,81.74,57,0.06
0022400913,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,22.000000:23,113.3,110.4,126.3,129.2,-13.0,-18.8,0.261,3.0,46.2,0.0,0.231,0.122,15.4,0.0,0.0,0.125,0.128,102.76,102.93,85.78,48,0.045
0022400913,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,27.000000:57,122.5,125.9,129.6,133.3,-7.1,-7.5,0.174,4.0,30.8,0.138,0.067,0.102,7.7,0.857,0.888,0.127,0.127,104.17,101.32,84.44,58,0.139
0022400913,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,31.000000:20,112.7,110.3,128.6,132.4,-15.9,-22.1,0.077,1.0,11.8,0.059,0.088,0.074,11.8,0.5,0.505,0.19,0.196,104.54,104.17,86.81,68,0.052
0022400913,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,27.000000:48,110.8,106.6,130.7,135.0,-19.9,-28.4,0.091,1.0,11.1,0.069,0.097,0.083,11.1,0.615,0.612,0.225,0.237,104.12,104.46,87.05,61,0.099
0022400913,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,27.000000:41,114.0,114.8,147.1,142.6,-33.1,-27.9,0.042,0.0,7.1,0.057,0.0,0.034,0.0,0.5,0.505,0.176,0.18,104.52,105.77,88.14,61,0.019
0022400913,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,23.000000:06,118.8,117.6,148.5,140.4,-29.7,-22.7,0.053,0.0,16.7,0.107,0.2,0.146,0.0,1.0,1.011,0.081,0.084,103.56,107.01,89.18,51,0.104
0022400913,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,20.000000:59,119.4,120.5,162.6,160.0,-43.2,-39.5,0.059,0.0,14.3,0.038,0.2,0.098,0.0,0.583,0.583,0.109,0.112,101.43,101.8,84.83,44,0.058
0022400913,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,23.000000:23,111.8,110.0,143.4,144.9,-31.6,-34.9,0.467,0.0,30.4,0.033,0.176,0.085,0.0,0.5,0.517,0.267,0.28,101.32,101.61,84.68,50,0.146
0022400913,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,7.000000:44,137.1,144.4,118.8,122.2,18.3,22.2,0.25,1.0,20.0,0.091,0.25,0.158,20.0,0.375,0.434,0.333,0.334,116.32,111.72,93.1,18,0.037
