GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000873,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39.000000:39,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,21.0,6.0
0022000873,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,18.000000:26,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0
0022000873,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,39.000000:46,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,1.0,12.0,13.0,2.0,0.0,1.0,1.0,3.0,20.0,1.0
0022000873,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,43.000000:52,9.0,24.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,3.0,4.0,7.0,7.0,3.0,1.0,1.0,2.0,24.0,0.0
0022000873,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,38.000000:01,10.0,20.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,13.0,1.0,0.0,2.0,1.0,22.0,9.0
0022000873,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:59,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,-8.0
0022000873,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,29.000000:50,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0
0022000873,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:04,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,-5.0
0022000873,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,7.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000873,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,14.000000:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,2.0,2.0,5.0,-3.0
