gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000208,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:16 PM EST),period,start,0,0,1
0022000208,4,PT12M00.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Jump Ball Clarke vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022000208,7,PT11M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-41,142,15,Made,1,0,2,2,v,Booker 15' Pullup Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022000208,9,PT11M20.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,75,244,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022000208,10,PT11M18.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000208,11,PT11M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-130,213,25,Missed,1,,,0,v,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022000208,12,PT11M04.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000208,36,PT11M04.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022000208,36,PT11M04.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,1,0,9
0022000208,13,PT10M59.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,6,10,1,Missed,1,,,0,h,MISS Clarke 1' Layup,Missed Shot,Layup Shot,1,2,10
0022000208,14,PT10M57.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000208,15,PT10M49.00S,1,1610612756,PHX,101108,Paul,C. Paul,-63,129,14,Missed,1,,,0,v,MISS Paul 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000208,16,PT10M46.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000208,17,PT10M40.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-231,100,25,Missed,1,,,0,h,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000208,18,PT10M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000208,19,PT10M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-58,121,13,Missed,1,,,0,v,MISS Booker 13' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022000208,20,PT10M25.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000208,21,PT10M13.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022000208,22,PT10M13.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson L.B.FOUL (P1.T1) (K.Mauer),Foul,Loose Ball,1,0,19
0022000208,25,PT10M02.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-97,21,10,Missed,1,,,0,v,MISS Ayton 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
0022000208,26,PT10M00.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000208,27,PT09M53.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T1) (K.Mauer),Foul,Personal,1,0,22
0022000208,29,PT09M47.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-66,78,10,Missed,1,,,0,h,MISS Morant 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022000208,30,PT09M44.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000208,31,PT09M35.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks L.B.FOUL (P1.T2) (M.Smith),Foul,Loose Ball,1,0,25
0022000208,33,PT09M25.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman S.FOUL (P1.T3) (M.Boland),Foul,Shooting,1,0,26
0022000208,35,PT09M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,3,3,v,Ayton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022000208,38,PT09M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,MISS Ayton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28
0022000208,39,PT09M21.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022000208,40,PT09M11.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,44,94,10,Made,1,2,3,5,h,Tillman 10' Floating Jump Shot (2 PTS) (Brooks 1 AST),Made Shot,Floating Jump shot,1,2,30
0022000208,42,PT08M49.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,61,67,9,Missed,1,,,0,v,MISS Ayton 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,31
0022000208,43,PT08M47.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32
0022000208,44,PT08M42.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-152,201,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000208,45,PT08M39.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022000208,47,PT08M28.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,101,164,19,Made,1,4,3,7,h,Brooks 19' Pullup Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Pullup Jump shot,1,2,35
0022000208,49,PT08M24.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P2.T4) (M.Smith),Foul,Personal,1,0,36
0022000208,51,PT08M08.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37
0022000208,51,PT08M08.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (2 STL),,,1,0,38
0022000208,53,PT08M04.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Offensive Charge Foul (P2.PN) (K.Mauer),Foul,Offensive Charge,1,0,39
0022000208,55,PT08M04.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,40
0022000208,56,PT08M04.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Allen FOR Brooks,Substitution,,0,0,41
0022000208,58,PT07M51.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,7,5,1,Made,1,4,5,9,v,Ayton 1' Dunk (3 PTS) (Johnson 1 AST),Made Shot,Dunk Shot,1,2,42
